timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773484068.0,-0.193709,-0.1291893,0.3250423
1705773484082.0,-0.1930164,-0.1289698,0.3255088
1705773484097.0,-0.1913621,-0.1303039,0.3258778
1705773484111.0,-0.1901817,-0.1318037,0.3261286
1705773484124.0,-0.1892695,-0.1330229,0.3263708
1705773484138.0,-0.1873242,-0.1357775,0.3270457
1705773484152.0,-0.1860136,-0.1373808,0.3275816
1705773484166.0,-0.1860136,-0.1373808,0.3275816
1705773484180.0,-0.1860136,-0.1373808,0.3275816
1705773484194.0,-0.1765242,-0.1485819,0.3306045
1705773484207.0,-0.1732647,-0.1526623,0.3312556
1705773484222.0,-0.1710968,-0.1550968,0.3319021
1705773484236.0,-0.16539,-0.1617469,0.3328003
1705773484250.0,-0.160903,-0.1665956,0.3337226
1705773484263.0,-0.1570766,-0.1707784,0.3345938
1705773484278.0,-0.151456,-0.1768465,0.33587
1705773484291.0,-0.146823,-0.1821076,0.3369736
1705773484305.0,-0.1412444,-0.1889491,0.3384076
1705773484320.0,-0.1366307,-0.1943198,0.3394982
1705773484333.0,-0.1301757,-0.2019624,0.3410907
1705773484347.0,-0.1241349,-0.2087766,0.3425896
1705773484361.0,-0.1192079,-0.2144058,0.3437653
1705773484375.0,-0.1124716,-0.2219064,0.3453794
1705773484388.0,-0.1058354,-0.2292753,0.3468179
1705773484403.0,-0.09957632,-0.2362995,0.3480297
1705773484417.0,-0.09346935,-0.2432506,0.3491929
1705773484430.0,-0.08773084,-0.2497183,0.3504237
1705773484445.0,-0.08122538,-0.2575861,0.3515995
1705773484459.0,-0.074767,-0.26535,0.3531614
1705773484473.0,-0.06853745,-0.2727673,0.354559
1705773484486.0,-0.06244015,-0.2799963,0.355837
1705773484500.0,-0.05641137,-0.2872846,0.3568716
1705773484514.0,-0.05057441,-0.2943715,0.3576975
1705773484528.0,-0.04475768,-0.3014142,0.3585477
1705773484542.0,-0.03929872,-0.3083287,0.3589948
1705773484556.0,-0.03344283,-0.3153342,0.3599468
1705773484570.0,-0.02756642,-0.3223642,0.3609021
1705773484584.0,-0.02193298,-0.3292346,0.3617016
1705773484598.0,-0.01824558,-0.3338755,0.3615484
1705773484612.0,-0.01355831,-0.3395283,0.3618121
1705773484625.0,-0.00821993,-0.3459431,0.3624557
1705773484640.0,-0.004276484,-0.3500801,0.3624927
1705773484654.0,-0.0004677717,-0.3536572,0.3627818
1705773484667.0,0.003610767,-0.357569,0.3631155
1705773484682.0,0.008108956,-0.3622638,0.3635123
1705773484695.0,0.01249456,-0.3666489,0.3638645
1705773484709.0,0.01567415,-0.3671452,0.3636007
1705773484723.0,0.01956103,-0.369916,0.3635871
1705773484737.0,0.02263849,-0.3710094,0.3631603
1705773484751.0,0.02633132,-0.3737122,0.3631203
1705773484765.0,0.03032778,-0.3770088,0.363215
1705773484779.0,0.03433296,-0.3803126,0.3633098
1705773484793.0,0.03351861,-0.375543,0.3617659
1705773484806.0,0.03582527,-0.3757068,0.3613859
1705773484821.0,0.03866762,-0.3768166,0.3611648
1705773484835.0,0.04022448,-0.3750289,0.3610646
1705773484848.0,0.04201254,-0.3738679,0.3612181
1705773484863.0,0.04468039,-0.3746082,0.3610997
1705773484876.0,0.04635008,-0.3728365,0.3614999
1705773484890.0,0.04864147,-0.3725008,0.3616044
1705773484904.0,0.05033738,-0.3698722,0.3621854
1705773484919.0,0.0522877,-0.3681596,0.3624903
1705773484934.0,0.05421497,-0.36631,0.3626665
1705773484947.0,0.05617966,-0.3647017,0.3627459
1705773484961.0,0.05777914,-0.3623826,0.3626373
1705773484974.0,0.05950456,-0.3608068,0.3626159
1705773484988.0,0.0611103,-0.3592703,0.3625772
1705773485002.0,0.06234341,-0.3577237,0.3624792
1705773485016.0,0.06372937,-0.3563552,0.3623886
1705773485030.0,0.0654801,-0.3550623,0.3624163
1705773485044.0,0.06658214,-0.3538549,0.3623443
1705773485057.0,0.0678871,-0.3528252,0.3623563
1705773485071.0,0.06933434,-0.3518541,0.3623911
1705773485085.0,0.07089408,-0.350684,0.3624249
1705773485099.0,0.07232222,-0.3501776,0.3623733
1705773485113.0,0.07375127,-0.3494391,0.3621448
1705773485127.0,0.07525255,-0.3484438,0.3621265
1705773485141.0,0.07617565,-0.3479764,0.3613113
1705773485155.0,0.0774141,-0.3472024,0.3609593
1705773485169.0,0.07878758,-0.3463155,0.3607923
1705773485182.0,0.07977216,-0.3459622,0.3602498
1705773485196.0,0.08056539,-0.3458524,0.3597845
1705773485210.0,0.08114412,-0.3456534,0.3593706
1705773485224.0,0.08154733,-0.3454303,0.3592712
1705773485238.0,0.08038937,-0.3462468,0.3591918
1705773485252.0,0.0802675,-0.34644,0.359203
1705773485265.0,0.08034625,-0.3464454,0.3591756
1705773485280.0,0.08090688,-0.3463102,0.358977
1705773485294.0,0.0816967,-0.3460824,0.35871
1705773485307.0,0.0816967,-0.3460824,0.35871
1705773485321.0,0.08253526,-0.345821,0.3584298
1705773485336.0,0.08289193,-0.3456624,0.3584436
1705773485349.0,0.08324014,-0.3455031,0.3584375
1705773485364.0,0.08324014,-0.3455031,0.3584375
1705773485378.0,0.08403935,-0.3449697,0.3584715
1705773485391.0,0.08442117,-0.3445073,0.3585088
1705773485405.0,0.08462764,-0.3441692,0.3585609
1705773485419.0,0.08485813,-0.3437239,0.3586516
1705773485433.0,0.08485813,-0.3437239,0.3586516
1705773485447.0,0.08516441,-0.3425351,0.3588476
1705773485461.0,0.08521348,-0.3420318,0.358912
1705773485475.0,0.08522381,-0.3418924,0.3589297
1705773485489.0,0.08525702,-0.34149,0.3589701
1705773485502.0,0.08527108,-0.3410046,0.3589979
1705773485517.0,0.0852861,-0.3396129,0.3590196
1705773485530.0,0.08552023,-0.3382441,0.3590033
1705773485544.0,0.08575994,-0.337694,0.3590551
1705773485558.0,0.08575994,-0.337694,0.3590551
1705773485572.0,0.08610106,-0.3364777,0.3591844
1705773485586.0,0.08615085,-0.3361686,0.359204
1705773485600.0,0.08632611,-0.3341532,0.3593624
1705773485613.0,0.08627109,-0.3338257,0.3594085
1705773485628.0,0.08627109,-0.3338257,0.3594085
1705773485641.0,0.0861121,-0.3337946,0.359423
1705773485655.0,0.08576246,-0.333399,0.3594748
1705773485669.0,0.08532947,-0.3331648,0.3596339
1705773485684.0,0.08496878,-0.333117,0.3598184
1705773485698.0,0.08438705,-0.3331914,0.3602678
1705773485711.0,0.0839146,-0.3335582,0.3605342
1705773485725.0,0.08351354,-0.3335803,0.3606982
