timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773486658.0,-0.2051707,-0.1299342,0.3196642
1705773486672.0,-0.2040649,-0.1309684,0.3190685
1705773486685.0,-0.2035681,-0.1320225,0.3186681
1705773486699.0,-0.2035681,-0.1320225,0.3186681
1705773486714.0,-0.2028208,-0.1347746,0.3176903
1705773486726.0,-0.2013612,-0.141031,0.3156374
1705773486741.0,-0.2002621,-0.1453225,0.3151474
1705773486755.0,-0.199578,-0.1481092,0.3146486
1705773486768.0,-0.1982873,-0.1536555,0.3142509
1705773486783.0,-0.1968105,-0.1613424,0.3137793
1705773486796.0,-0.1956923,-0.1672183,0.3132983
1705773486810.0,-0.1940098,-0.1760461,0.3127662
1705773486824.0,-0.1927624,-0.1820782,0.3121744
1705773486838.0,-0.1907966,-0.1922299,0.3109278
1705773486852.0,-0.1896117,-0.1980592,0.3102625
1705773486866.0,-0.1887534,-0.2139325,0.3072366
1705773486880.0,-0.1882462,-0.2240682,0.3052411
1705773486894.0,-0.1880023,-0.2352299,0.3027757
1705773486907.0,-0.1873519,-0.2461649,0.300366
1705773486922.0,-0.1863728,-0.2561581,0.2983831
1705773486936.0,-0.1850152,-0.267013,0.2966045
1705773486950.0,-0.1840903,-0.2771788,0.2948939
1705773486964.0,-0.1831329,-0.2868319,0.293166
1705773486978.0,-0.1826863,-0.2975004,0.2911275
1705773486991.0,-0.1826813,-0.3074699,0.2885369
1705773487005.0,-0.1824131,-0.3172178,0.2862552
1705773487020.0,-0.1817747,-0.327025,0.2842375
1705773487033.0,-0.1822534,-0.3362197,0.2821389
1705773487047.0,-0.1829706,-0.3454401,0.2804989
1705773487061.0,-0.182763,-0.3550672,0.2785358
1705773487075.0,-0.1839284,-0.3636301,0.2771256
1705773487089.0,-0.184248,-0.372687,0.2753793
1705773487103.0,-0.1846356,-0.3816551,0.2736455
1705773487117.0,-0.1860906,-0.3885479,0.2723243
1705773487131.0,-0.1879455,-0.3942972,0.2706988
1705773487144.0,-0.1895737,-0.4005792,0.268916
1705773487158.0,-0.1903823,-0.4085043,0.2671585
1705773487172.0,-0.1931021,-0.4121078,0.2656376
1705773487186.0,-0.1942242,-0.4192505,0.2639363
1705773487200.0,-0.1973978,-0.4202117,0.2631803
1705773487214.0,-0.1991524,-0.4255856,0.261772
1705773487228.0,-0.2006833,-0.4315557,0.2602445
1705773487242.0,-0.2042837,-0.433068,0.2601157
1705773487256.0,-0.2071184,-0.4364364,0.2599768
1705773487270.0,-0.2094038,-0.4397959,0.2602316
1705773487284.0,-0.2114293,-0.4444181,0.2593898
1705773487298.0,-0.213194,-0.4473786,0.2602538
1705773487312.0,-0.2149483,-0.4505621,0.2607601
1705773487326.0,-0.216882,-0.4543385,0.2606846
1705773487339.0,-0.2192665,-0.4566426,0.2611795
1705773487353.0,-0.2212765,-0.4604115,0.2609901
1705773487367.0,-0.2233794,-0.4638869,0.2608453
1705773487381.0,-0.2252992,-0.4661825,0.2608424
1705773487395.0,-0.2264563,-0.4668869,0.260634
1705773487409.0,-0.2279862,-0.4683694,0.2603313
1705773487423.0,-0.2295136,-0.4698068,0.2600278
1705773487437.0,-0.2308283,-0.4713568,0.2598998
1705773487451.0,-0.2317207,-0.473044,0.2600869
1705773487465.0,-0.2332725,-0.4753164,0.2599695
1705773487479.0,-0.23321,-0.4766571,0.2609499
1705773487493.0,-0.2342345,-0.478609,0.2612386
1705773487507.0,-0.2345854,-0.4796436,0.2621303
1705773487521.0,-0.2355022,-0.4811242,0.2624304
1705773487535.0,-0.2364757,-0.4813926,0.2627597
1705773487548.0,-0.2372445,-0.4817507,0.2631166
1705773487562.0,-0.2382772,-0.4831604,0.26342
1705773487576.0,-0.2382805,-0.482959,0.2642832
1705773487590.0,-0.2375345,-0.4830035,0.2658011
1705773487604.0,-0.2364593,-0.481752,0.2655703
1705773487618.0,-0.2367928,-0.4824721,0.266241
1705773487632.0,-0.2368644,-0.4822434,0.2666539
1705773487646.0,-0.237832,-0.4829911,0.2679114
1705773487660.0,-0.237832,-0.4829911,0.2679114
1705773487674.0,-0.2390038,-0.482444,0.2683846
1705773487687.0,-0.2395339,-0.4822805,0.2686191
1705773487702.0,-0.2400279,-0.4822474,0.2689452
1705773487716.0,-0.2401548,-0.481844,0.2688289
1705773487729.0,-0.2402866,-0.4813898,0.2693026
1705773487743.0,-0.2405367,-0.4812905,0.2699586
1705773487758.0,-0.2405367,-0.4812905,0.2699586
1705773487772.0,-0.2407087,-0.4814478,0.2703757
1705773487786.0,-0.2414798,-0.4819978,0.271274
1705773487799.0,-0.2424166,-0.4827822,0.2722059
1705773487813.0,-0.2427658,-0.4832009,0.2723799
1705773487827.0,-0.2436512,-0.4840944,0.2727617
1705773487841.0,-0.2447589,-0.4851618,0.273282
1705773487855.0,-0.2450338,-0.4854567,0.2733576
1705773487871.0,-0.2457651,-0.4863361,0.2733831
1705773487885.0,-0.2459212,-0.4865039,0.2734293
1705773487898.0,-0.2459212,-0.4865039,0.2734293
1705773487912.0,-0.2460801,-0.4866647,0.2734876
1705773487925.0,-0.2456826,-0.4864014,0.2737865
1705773487939.0,-0.2456099,-0.4865194,0.2743177
1705773487953.0,-0.2456021,-0.4865733,0.2744796
1705773487966.0,-0.2456021,-0.4865733,0.2744796
1705773487980.0,-0.2454997,-0.4866407,0.2746345
1705773487994.0,-0.2453303,-0.4865939,0.2740874
1705773488008.0,-0.2452923,-0.4866188,0.2736849
1705773488022.0,-0.2452923,-0.4866188,0.2736849
1705773488036.0,-0.2452542,-0.4866673,0.2719304
1705773488049.0,-0.2451606,-0.4866327,0.2715483
1705773488064.0,-0.2448289,-0.4864689,0.2712283
1705773488078.0,-0.244179,-0.4859742,0.2710831
1705773488091.0,-0.244179,-0.4859742,0.2710831
