timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773619613.0,-0.2006288,-0.1314331,0.3137273
1705773619627.0,-0.2007495,-0.1303355,0.3129534
1705773619641.0,-0.1963877,-0.1322301,0.3144633
1705773619655.0,-0.1927037,-0.1348256,0.3163725
1705773619669.0,-0.1898197,-0.1371059,0.3177677
1705773619683.0,-0.1884727,-0.1373749,0.3179296
1705773619697.0,-0.1871205,-0.1376449,0.318092
1705773619710.0,-0.1857735,-0.1379138,0.3182539
1705773619725.0,-0.1740178,-0.1533562,0.324354
1705773619738.0,-0.1690844,-0.1598496,0.3261856
1705773619752.0,-0.1646859,-0.1656241,0.3278227
1705773619766.0,-0.1612475,-0.1692724,0.3290414
1705773619780.0,-0.1525609,-0.1829749,0.3322566
1705773619794.0,-0.1470434,-0.1902346,0.3341609
1705773619808.0,-0.1419068,-0.1968568,0.3359473
1705773619822.0,-0.1350067,-0.2062187,0.3381785
1705773619836.0,-0.1299855,-0.2126359,0.3399046
1705773619850.0,-0.12015,-0.224454,0.3423055
1705773619864.0,-0.1136312,-0.23222,0.3442215
1705773619879.0,-0.1046847,-0.2413641,0.3467447
1705773619893.0,-0.09744404,-0.2495243,0.3488901
1705773619907.0,-0.08985278,-0.2578964,0.3509936
1705773619922.0,-0.08275846,-0.2659307,0.3529562
1705773619934.0,-0.0758408,-0.2738554,0.3549629
1705773619948.0,-0.06811102,-0.2820915,0.3547448
1705773619961.0,-0.06117616,-0.2898345,0.3549162
1705773619975.0,-0.05416995,-0.2974506,0.3557299
1705773619989.0,-0.04711122,-0.3048784,0.3566244
1705773620003.0,-0.04002706,-0.3124703,0.3577093
1705773620017.0,-0.03308037,-0.3182038,0.358425
1705773620031.0,-0.0263771,-0.3242773,0.3590605
1705773620045.0,-0.01958841,-0.3308439,0.3598556
1705773620059.0,-0.0135853,-0.335828,0.3600709
1705773620072.0,-0.006835972,-0.3424326,0.360873
1705773620086.0,-0.0004195067,-0.3483444,0.3614464
1705773620100.0,0.00506288,-0.3513823,0.3616172
1705773620114.0,0.0112285,-0.3537192,0.362582
1705773620128.0,0.01769415,-0.3590858,0.3633134
1705773620142.0,0.02404061,-0.3635385,0.3641026
1705773620156.0,0.02707472,-0.3612691,0.364246
1705773620169.0,0.03294249,-0.365323,0.3648665
1705773620184.0,0.03540403,-0.3652441,0.3648363
1705773620198.0,0.04003249,-0.3677874,0.3651911
1705773620211.0,0.04177542,-0.3667266,0.3650595
1705773620225.0,0.04643046,-0.3692694,0.3654259
1705773620239.0,0.04760368,-0.367184,0.3652261
1705773620253.0,0.0493034,-0.3656283,0.3650123
1705773620267.0,0.05247995,-0.3661,0.3650678
1705773620281.0,0.05330276,-0.3631295,0.3644958
1705773620295.0,0.05649368,-0.3636148,0.3645284
1705773620309.0,0.0577186,-0.3612911,0.3641331
1705773620323.0,0.06064301,-0.3613879,0.3641028
1705773620337.0,0.06290331,-0.3606303,0.3639511
1705773620351.0,0.06574412,-0.3606172,0.3639035
1705773620365.0,0.06467266,-0.3552628,0.3628027
1705773620380.0,0.06520709,-0.3528636,0.3614978
1705773620392.0,0.0673496,-0.3520017,0.3611643
1705773620406.0,0.0675174,-0.3507355,0.3597266
1705773620419.0,0.06850559,-0.3505731,0.3591796
1705773620434.0,0.07013027,-0.3500174,0.358736
1705773620447.0,0.07186271,-0.3492697,0.3582438
1705773620461.0,0.07360568,-0.3485174,0.3577487
1705773620476.0,0.07519813,-0.3481081,0.3573664
1705773620489.0,0.07606626,-0.3497562,0.3582085
1705773620504.0,0.07710764,-0.3497266,0.3583906
1705773620519.0,0.07732821,-0.3496456,0.3588431
1705773620531.0,0.07735123,-0.349283,0.3593549
1705773620545.0,0.07742215,-0.3492629,0.3593511
1705773620559.0,0.07698507,-0.3480484,0.3600478
1705773620573.0,0.07698507,-0.3480484,0.3600478
1705773620587.0,0.07667879,-0.3477035,0.3602095
1705773620601.0,0.07667879,-0.3477035,0.3602095
1705773620615.0,0.07667879,-0.3477035,0.3602095
1705773620629.0,0.076507,-0.3472849,0.3603408
1705773620643.0,0.07623257,-0.3431523,0.3609518
1705773620657.0,0.07616915,-0.3428599,0.3610017
1705773620670.0,0.07602113,-0.3419065,0.3613441
1705773620685.0,0.07609393,-0.3408365,0.3618455
1705773620699.0,0.07614897,-0.3404385,0.3620353
1705773620713.0,0.07619414,-0.3401654,0.3621846
1705773620726.0,0.07645474,-0.3389103,0.3629038
1705773620740.0,0.07711832,-0.3375011,0.3636557
1705773620754.0,0.07711832,-0.3375011,0.3636557
1705773620768.0,0.07824383,-0.3359113,0.3642302
1705773620782.0,0.07853777,-0.3355242,0.364338
1705773620796.0,0.07853777,-0.3355242,0.364338
1705773620810.0,0.08045319,-0.3335686,0.3646449
1705773620824.0,0.08045319,-0.3335686,0.3646449
1705773620838.0,0.08109353,-0.3332577,0.3647483
1705773620852.0,0.08133769,-0.3331052,0.3647953
1705773620865.0,0.08294522,-0.3321511,0.3650348
1705773620879.0,0.08468362,-0.3313168,0.3651373
1705773620894.0,0.08468362,-0.3313168,0.3651373
1705773620907.0,0.08582321,-0.3309327,0.3649307
1705773620922.0,0.08644056,-0.3308119,0.36484
1705773620936.0,0.08710437,-0.3307304,0.3647844
