timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773640302.0,-0.2019281,-0.128672,0.3134519
1705773640317.0,-0.2002392,-0.1312219,0.3134881
1705773640330.0,-0.2002392,-0.1312219,0.3134881
1705773640344.0,-0.199395,-0.1349125,0.3133686
1705773640358.0,-0.1990818,-0.135279,0.3127965
1705773640372.0,-0.1985619,-0.1397389,0.3146501
1705773640385.0,-0.1981315,-0.1418633,0.3150364
1705773640399.0,-0.1976658,-0.1518154,0.3179772
1705773640413.0,-0.1972766,-0.1543899,0.3183227
1705773640426.0,-0.1970137,-0.1584018,0.3189344
1705773640441.0,-0.198019,-0.1705093,0.3201978
1705773640455.0,-0.1986485,-0.1795535,0.3208263
1705773640468.0,-0.1993296,-0.1893223,0.3213965
1705773640482.0,-0.1996235,-0.1968943,0.3219333
1705773640496.0,-0.1997473,-0.203132,0.3224686
1705773640510.0,-0.2000831,-0.21116,0.3229868
1705773640524.0,-0.2012224,-0.2335674,0.3222486
1705773640538.0,-0.2013779,-0.2454398,0.3221701
1705773640551.0,-0.2015711,-0.2575158,0.3218099
1705773640565.0,-0.201794,-0.2675234,0.3219175
1705773640580.0,-0.2020156,-0.2774756,0.3220245
1705773640593.0,-0.2022261,-0.2916016,0.3204134
1705773640607.0,-0.2012103,-0.3054771,0.3191265
1705773640621.0,-0.2009301,-0.3169976,0.318549
1705773640635.0,-0.2008388,-0.3283435,0.3181382
1705773640649.0,-0.2006277,-0.3398537,0.3165899
1705773640663.0,-0.2005732,-0.3500431,0.3151034
1705773640677.0,-0.2003866,-0.3598406,0.3139043
1705773640691.0,-0.2002483,-0.3706391,0.3130359
1705773640705.0,-0.1983086,-0.3764518,0.3118846
1705773640719.0,-0.1978237,-0.3863186,0.3109928
1705773640733.0,-0.1946213,-0.3920349,0.311557
1705773640746.0,-0.19309,-0.4003879,0.3112684
1705773640761.0,-0.191974,-0.4093741,0.3107193
1705773640775.0,-0.187816,-0.4137965,0.3119448
1705773640789.0,-0.1845515,-0.4187841,0.3126793
1705773640802.0,-0.1816183,-0.423525,0.3130963
1705773640816.0,-0.1794019,-0.4299095,0.3131417
1705773640830.0,-0.1772787,-0.4369628,0.3131554
1705773640844.0,-0.1751738,-0.4439549,0.313169
1705773640858.0,-0.1729816,-0.4420066,0.3119572
1705773640872.0,-0.1708596,-0.4451964,0.3112287
1705773640886.0,-0.1688161,-0.4495095,0.3107314
1705773640900.0,-0.1667002,-0.4546316,0.3104504
1705773640915.0,-0.1671889,-0.4521644,0.3072799
1705773640928.0,-0.1667649,-0.4538318,0.3054998
1705773640942.0,-0.1660094,-0.4558587,0.3038974
1705773640956.0,-0.1656075,-0.4563747,0.3014657
1705773640969.0,-0.1648853,-0.4575752,0.2992493
1705773640983.0,-0.1640811,-0.4592433,0.2971569
1705773640997.0,-0.1636161,-0.460601,0.2943251
1705773641011.0,-0.1627514,-0.4625854,0.2919621
1705773641025.0,-0.1618144,-0.4647676,0.2901467
1705773641039.0,-0.1597616,-0.4670677,0.2868638
1705773641053.0,-0.1580614,-0.4699727,0.2843497
1705773641067.0,-0.1567315,-0.4728645,0.2821542
1705773641081.0,-0.1556472,-0.4756244,0.2800687
1705773641095.0,-0.1542326,-0.4785533,0.2780562
1705773641108.0,-0.1523309,-0.4812074,0.2761434
1705773641122.0,-0.1505673,-0.4837639,0.274209
1705773641137.0,-0.1474587,-0.4858998,0.2727729
1705773641150.0,-0.145778,-0.4884202,0.27088
1705773641164.0,-0.1436549,-0.4908157,0.2692938
1705773641178.0,-0.141913,-0.4933249,0.2674409
1705773641192.0,-0.138966,-0.492458,0.2706661
1705773641206.0,-0.1364949,-0.4920975,0.2712204
1705773641220.0,-0.134509,-0.4936903,0.2704165
1705773641234.0,-0.1325182,-0.4952871,0.2696108
1705773641248.0,-0.1295801,-0.487211,0.2744967
1705773641262.0,-0.1283455,-0.4815493,0.2774454
1705773641276.0,-0.1267354,-0.4782402,0.2788644
1705773641290.0,-0.1248196,-0.477077,0.2795127
1705773641304.0,-0.1236765,-0.4720785,0.2806028
1705773641318.0,-0.1225476,-0.4712035,0.2809664
1705773641332.0,-0.120873,-0.4695889,0.2816361
1705773641345.0,-0.1202786,-0.4706297,0.2814135
1705773641359.0,-0.1187757,-0.4694146,0.2819467
1705773641373.0,-0.1196217,-0.4725266,0.281302
1705773641387.0,-0.1214054,-0.4764304,0.2798942
1705773641401.0,-0.1206301,-0.4781218,0.2789682
1705773641415.0,-0.1203566,-0.4787636,0.2785849
1705773641429.0,-0.1203566,-0.4787636,0.2785849
1705773641443.0,-0.1208643,-0.4808483,0.2772545
1705773641457.0,-0.1225644,-0.4809132,0.2765927
1705773641470.0,-0.1230217,-0.4799362,0.2765881
1705773641485.0,-0.1230673,-0.4795157,0.2767326
1705773641499.0,-0.1230673,-0.4795157,0.2767326
1705773641513.0,-0.1232766,-0.4783034,0.2772049
1705773641526.0,-0.1235841,-0.4778579,0.2774597
1705773641540.0,-0.1236585,-0.4778505,0.2774987
1705773641554.0,-0.1238137,-0.4779618,0.277599
1705773641568.0,-0.1238137,-0.4779618,0.277599
1705773641582.0,-0.1239314,-0.4782091,0.2776765
1705773641596.0,-0.124091,-0.4793978,0.2774381
1705773641610.0,-0.1241476,-0.4796587,0.277345
1705773641625.0,-0.1241476,-0.4796587,0.277345
1705773641639.0,-0.1242012,-0.4798409,0.277295
1705773641653.0,-0.1248828,-0.4808748,0.2771823
1705773641666.0,-0.125924,-0.4808829,0.277491
1705773641680.0,-0.1258734,-0.4807081,0.2774988
1705773641694.0,-0.1258734,-0.4807081,0.2774988
1705773641708.0,-0.1258734,-0.4807081,0.2774988
1705773641721.0,-0.1274108,-0.4798831,0.278073
