timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773624527.0,-0.1891395,-0.1144907,0.3188657
1705773624541.0,-0.1898447,-0.1153336,0.3185602
1705773624555.0,-0.1903859,-0.1155508,0.3179485
1705773624569.0,-0.1903859,-0.1155508,0.3179485
1705773624582.0,-0.1906551,-0.1156099,0.3176008
1705773624596.0,-0.1949113,-0.1172786,0.3141741
1705773624610.0,-0.1958968,-0.1174517,0.3132705
1705773624624.0,-0.1960916,-0.117421,0.3130194
1705773624638.0,-0.2011644,-0.1191202,0.3098515
1705773624652.0,-0.204912,-0.1204629,0.3076897
1705773624666.0,-0.2087524,-0.1221758,0.3056521
1705773624680.0,-0.2115588,-0.1233344,0.3040341
1705773624694.0,-0.2145977,-0.1247036,0.3023399
1705773624708.0,-0.2204882,-0.1286649,0.2998153
1705773624723.0,-0.2273079,-0.1350563,0.2971809
1705773624736.0,-0.2316134,-0.1389069,0.2953279
1705773624749.0,-0.2355901,-0.1423667,0.2935696
1705773624763.0,-0.2409158,-0.1502929,0.2922204
1705773624777.0,-0.2461926,-0.1571517,0.2906585
1705773624791.0,-0.2515993,-0.16355,0.2887969
1705773624805.0,-0.2584168,-0.1722154,0.2864229
1705773624819.0,-0.2632543,-0.1774251,0.2845729
1705773624833.0,-0.2680885,-0.1826313,0.282724
1705773624847.0,-0.2750058,-0.1917753,0.2802604
1705773624860.0,-0.2846333,-0.206076,0.2767587
1705773624875.0,-0.291489,-0.2146396,0.2734501
1705773624888.0,-0.2975254,-0.2219958,0.2710028
1705773624902.0,-0.3047155,-0.2308297,0.2668883
1705773624916.0,-0.3111539,-0.2386539,0.2637169
1705773624930.0,-0.3183287,-0.2469827,0.2587758
1705773624945.0,-0.3248862,-0.2547559,0.2550454
1705773624959.0,-0.3313524,-0.2625323,0.2517312
1705773624972.0,-0.3377994,-0.2701987,0.2481547
1705773624986.0,-0.3426351,-0.2755598,0.2435973
1705773625000.0,-0.3483374,-0.2822371,0.2398295
1705773625014.0,-0.3542449,-0.2891838,0.2360765
1705773625028.0,-0.3591397,-0.2946407,0.2321516
1705773625042.0,-0.3642661,-0.3003573,0.2285437
1705773625056.0,-0.3696769,-0.3065348,0.2249305
1705773625070.0,-0.3740053,-0.310728,0.221517
1705773625084.0,-0.379126,-0.3163128,0.2180049
1705773625097.0,-0.3841743,-0.3217287,0.2145214
1705773625111.0,-0.3883981,-0.3253238,0.2114031
1705773625125.0,-0.3922125,-0.3278742,0.2089096
1705773625139.0,-0.3962958,-0.3308922,0.2062469
1705773625153.0,-0.4010617,-0.3355678,0.2030234
1705773625167.0,-0.4058337,-0.3402494,0.1997959
1705773625181.0,-0.4085765,-0.3410425,0.1988433
1705773625195.0,-0.4113901,-0.342545,0.198245
1705773625209.0,-0.4147561,-0.3449219,0.1971992
1705773625223.0,-0.4188064,-0.3483654,0.1949605
1705773625237.0,-0.421567,-0.3496661,0.1948447
1705773625251.0,-0.4240976,-0.3503599,0.1944322
1705773625265.0,-0.426734,-0.3512279,0.193552
1705773625278.0,-0.4294226,-0.3522616,0.1925671
1705773625292.0,-0.4312914,-0.3519372,0.1923764
1705773625307.0,-0.4333729,-0.3520501,0.1921904
1705773625320.0,-0.435616,-0.3524247,0.1919323
1705773625334.0,-0.4371237,-0.3515292,0.1925749
1705773625348.0,-0.4390842,-0.351262,0.1925793
1705773625362.0,-0.4409809,-0.3508433,0.192531
1705773625376.0,-0.4420452,-0.3486499,0.1929236
1705773625389.0,-0.4437045,-0.3478955,0.192897
1705773625404.0,-0.4457808,-0.3478772,0.192614
1705773625418.0,-0.4457806,-0.3457686,0.193612
1705773625432.0,-0.4457806,-0.3457686,0.193612
1705773625445.0,-0.4455026,-0.3442137,0.1944039
1705773625460.0,-0.4468209,-0.3432416,0.1942004
1705773625473.0,-0.4480848,-0.3424888,0.193663
1705773625487.0,-0.4480848,-0.3424888,0.193663
1705773625501.0,-0.4489291,-0.3420328,0.1933803
1705773625515.0,-0.4521084,-0.3400632,0.1917481
1705773625529.0,-0.4527891,-0.3395175,0.1909353
1705773625543.0,-0.4529061,-0.3395703,0.1908252
1705773625557.0,-0.4541902,-0.3396479,0.1901752
1705773625571.0,-0.4550242,-0.3397552,0.1898261
1705773625585.0,-0.4557387,-0.3399821,0.1896169
1705773625599.0,-0.4565906,-0.3405862,0.1897129
1705773625613.0,-0.4566218,-0.3408401,0.1899878
1705773625626.0,-0.4566218,-0.3408401,0.1899878
1705773625641.0,-0.4570419,-0.3412797,0.1904798
1705773625655.0,-0.4586617,-0.3423798,0.1908425
1705773625668.0,-0.4592063,-0.3429113,0.1906821
1705773625682.0,-0.4592063,-0.3429113,0.1906821
1705773625696.0,-0.4603685,-0.3437546,0.1901892
1705773625710.0,-0.4607363,-0.3439624,0.1899227
1705773625725.0,-0.4608091,-0.3439488,0.1897892
1705773625740.0,-0.4611022,-0.3439116,0.189466
1705773625753.0,-0.4611022,-0.3439116,0.189466
1705773625766.0,-0.461655,-0.3435948,0.1889305
1705773625780.0,-0.461655,-0.3435948,0.1889305
1705773625794.0,-0.461833,-0.3430323,0.1886712
1705773625808.0,-0.4618532,-0.3428007,0.1885962
1705773625822.0,-0.4618532,-0.3428007,0.1885962
1705773625836.0,-0.4614725,-0.3420183,0.1883665
1705773625849.0,-0.4611014,-0.3416387,0.1883307
1705773625863.0,-0.4593527,-0.3403183,0.1886375
1705773625877.0,-0.4576329,-0.3390803,0.1889696
