timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773617513.0,-0.1995231,-0.1311907,0.3227597
1705773617526.0,-0.1987973,-0.1294048,0.3213027
1705773617540.0,-0.1984403,-0.128523,0.3205887
1705773617553.0,-0.1980868,-0.1276932,0.3200334
1705773617567.0,-0.1979171,-0.127136,0.3198771
1705773617581.0,-0.1971451,-0.1285475,0.3184307
1705773617595.0,-0.1951064,-0.1312568,0.3185717
1705773617608.0,-0.1931549,-0.1326322,0.3187377
1705773617622.0,-0.1925574,-0.1327472,0.318555
1705773617636.0,-0.1913345,-0.1336463,0.3187389
1705773617650.0,-0.1830943,-0.1402302,0.3202267
1705773617664.0,-0.1756654,-0.1476963,0.3219863
1705773617678.0,-0.1709294,-0.152221,0.3231514
1705773617692.0,-0.1677531,-0.1548848,0.3236589
1705773617706.0,-0.1588127,-0.164414,0.3271095
1705773617720.0,-0.1507107,-0.1731908,0.3305402
1705773617733.0,-0.1434089,-0.1810116,0.3336418
1705773617747.0,-0.1371844,-0.1874951,0.3360525
1705773617762.0,-0.1317079,-0.193006,0.3379359
1705773617776.0,-0.1262568,-0.1984913,0.3398105
1705773617789.0,-0.1138246,-0.2146319,0.3463143
1705773617803.0,-0.1049002,-0.2270375,0.3501904
1705773617817.0,-0.09794001,-0.2351144,0.3529865
1705773617831.0,-0.09082858,-0.2439486,0.3557611
1705773617845.0,-0.08310144,-0.2549452,0.3581861
1705773617859.0,-0.07500516,-0.266234,0.3599676
1705773617873.0,-0.06771062,-0.2756401,0.3622063
1705773617886.0,-0.06043614,-0.2847736,0.3646722
1705773617901.0,-0.05317308,-0.2940664,0.3669091
1705773617915.0,-0.04621777,-0.3028937,0.3677925
1705773617928.0,-0.03919081,-0.3106758,0.3683024
1705773617943.0,-0.03241765,-0.3187388,0.3695171
1705773617957.0,-0.02528917,-0.3274576,0.3712488
1705773617970.0,-0.02001403,-0.3342647,0.3713796
1705773617985.0,-0.01392432,-0.3420329,0.3722754
1705773617998.0,-0.01189873,-0.3468566,0.370367
1705773618012.0,-0.007770601,-0.3533986,0.3702593
1705773618026.0,-0.002306258,-0.3608253,0.3708395
1705773618040.0,0.003137389,-0.3682238,0.3714175
1705773618054.0,-0.0005167565,-0.3690411,0.368322
1705773618068.0,0.0005244797,-0.3727912,0.3673202
1705773618082.0,0.004025362,-0.3787029,0.3671609
1705773618096.0,0.007529935,-0.3846209,0.3670015
1705773618110.0,0.004226961,-0.3853406,0.3653
1705773618123.0,0.006698141,-0.3904809,0.3649139
1705773618138.0,0.005204905,-0.3922299,0.3643805
1705773618151.0,0.006502714,-0.396278,0.3639866
1705773618165.0,0.008257918,-0.4007808,0.3635827
1705773618179.0,0.01000605,-0.4052654,0.3631805
1705773618193.0,0.004286254,-0.4040278,0.3625768
1705773618207.0,0.003986475,-0.4068081,0.362349
1705773618221.0,0.004513178,-0.410361,0.3619671
1705773618235.0,0.004630529,-0.4122446,0.3624572
1705773618249.0,0.005161412,-0.4151894,0.3624788
1705773618263.0,0.006252657,-0.4163068,0.3637863
1705773618277.0,0.00681948,-0.4180821,0.3642676
1705773618290.0,0.007376282,-0.4207798,0.3643906
1705773618305.0,0.007933084,-0.4234775,0.3645135
1705773618319.0,0.008492091,-0.4261858,0.364637
1705773618333.0,0.009048892,-0.4288835,0.36476
1705773618346.0,0.005944085,-0.4241559,0.3646546
1705773618360.0,0.006038322,-0.4259443,0.3647331
1705773618374.0,0.005084495,-0.426522,0.3643249
1705773618388.0,0.002316942,-0.4241865,0.3627817
1705773618402.0,-0.0005563295,-0.4227027,0.3610809
1705773618416.0,-0.001325272,-0.4233848,0.3606801
1705773618430.0,-0.001839334,-0.4233214,0.3604555
1705773618444.0,-0.00282995,-0.4221493,0.3603529
1705773618458.0,-0.003393703,-0.420837,0.3606168
1705773618472.0,-0.003470306,-0.4204307,0.3607211
1705773618486.0,-0.003470306,-0.4204307,0.3607211
1705773618499.0,-0.003439875,-0.4202231,0.3607942
1705773618513.0,-0.003163719,-0.4193098,0.3611757
1705773618527.0,-0.003197112,-0.4184191,0.3614598
1705773618541.0,-0.00321297,-0.4180925,0.3615449
1705773618555.0,-0.00321297,-0.4180925,0.3615449
1705773618569.0,-0.003210021,-0.4179443,0.3615857
1705773618583.0,-0.003131765,-0.4173893,0.361782
1705773618597.0,-0.00286636,-0.4169264,0.3620687
1705773618611.0,-0.002563374,-0.41671,0.3622602
1705773618625.0,-0.002563374,-0.41671,0.3622602
1705773618639.0,-0.001525182,-0.4165104,0.3627591
1705773618653.0,0.0007891755,-0.4166394,0.3637516
1705773618666.0,0.002049006,-0.4169674,0.3641784
1705773618681.0,0.002360402,-0.4170989,0.3642544
1705773618695.0,0.002862556,-0.4177453,0.3641543
1705773618708.0,0.002597031,-0.4180503,0.363951
1705773618723.0,0.002856975,-0.4184686,0.3639543
1705773618736.0,0.00345355,-0.4195537,0.3639292
1705773618750.0,0.00345355,-0.4195537,0.3639292
1705773618764.0,0.004199262,-0.4197844,0.3636115
1705773618778.0,0.004513333,-0.4198089,0.3634574
