timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773631182.0,-0.2103196,-0.1400704,0.3237246
1705773631196.0,-0.2092956,-0.1382281,0.3237244
1705773631210.0,-0.2092075,-0.134742,0.3226359
1705773631224.0,-0.2089805,-0.1342376,0.3225928
1705773631238.0,-0.20978,-0.129283,0.3206161
1705773631251.0,-0.2100962,-0.1257054,0.319557
1705773631265.0,-0.2108656,-0.1212988,0.3183396
1705773631279.0,-0.2112327,-0.1185016,0.3175649
1705773631293.0,-0.2113374,-0.116201,0.3169343
1705773631307.0,-0.2148601,-0.1101281,0.3147703
1705773631322.0,-0.2172305,-0.106062,0.3131397
1705773631335.0,-0.2188281,-0.1025464,0.3118722
1705773631348.0,-0.2198624,-0.09939637,0.3108386
1705773631363.0,-0.2208951,-0.09625141,0.3098068
1705773631376.0,-0.2248036,-0.0913583,0.3077356
1705773631390.0,-0.2335171,-0.08499224,0.3051972
1705773631404.0,-0.242312,-0.07913588,0.3031305
1705773631418.0,-0.2457016,-0.07503706,0.3016751
1705773631433.0,-0.2491313,-0.07088979,0.3002025
1705773631446.0,-0.2525178,-0.06679473,0.2987484
1705773631460.0,-0.2631102,-0.05886266,0.2960227
1705773631474.0,-0.2699463,-0.05256016,0.2936421
1705773631488.0,-0.275822,-0.0466566,0.2913492
1705773631502.0,-0.2807898,-0.04156709,0.2894951
1705773631516.0,-0.2872869,-0.03435227,0.2865618
1705773631530.0,-0.2925185,-0.02889662,0.2845249
1705773631544.0,-0.2984202,-0.02232487,0.2816961
1705773631558.0,-0.3037879,-0.0166631,0.2795217
1705773631572.0,-0.3109788,-0.01014123,0.2751511
1705773631586.0,-0.3166251,-0.004386986,0.2726325
1705773631599.0,-0.3235297,0.001306048,0.2687171
1705773631613.0,-0.3301774,0.006965963,0.2649685
1705773631627.0,-0.3361647,0.01266808,0.2620265
1705773631641.0,-0.3421314,0.018362,0.2591318
1705773631655.0,-0.3479395,0.02396883,0.2566032
1705773631669.0,-0.3526663,0.02978002,0.2549613
1705773631683.0,-0.358441,0.03554118,0.2523195
1705773631697.0,-0.3624706,0.04169687,0.2508771
1705773631711.0,-0.3679537,0.04753704,0.2484416
1705773631725.0,-0.3705408,0.05356596,0.2474864
1705773631739.0,-0.3743809,0.05944634,0.2454895
1705773631753.0,-0.3766652,0.06535983,0.2434933
1705773631767.0,-0.3810292,0.07126649,0.2413426
1705773631781.0,-0.3844878,0.07710253,0.2393073
1705773631795.0,-0.3852096,0.08244061,0.2377953
1705773631808.0,-0.3852452,0.08711431,0.2363519
1705773631823.0,-0.3884033,0.09274571,0.2344033
1705773631836.0,-0.385779,0.09573925,0.2323051
1705773631850.0,-0.3858189,0.09946858,0.2296968
1705773631864.0,-0.3870166,0.1038349,0.2273488
1705773631878.0,-0.3882037,0.1081517,0.2250129
1705773631892.0,-0.3868862,0.1096976,0.2221487
1705773631907.0,-0.3881838,0.1140204,0.2199131
1705773631919.0,-0.3843405,0.1126682,0.2181017
1705773631936.0,-0.3848587,0.1161264,0.2159366
1705773631949.0,-0.3831266,0.1177539,0.2142182
1705773631963.0,-0.3827201,0.1205532,0.2122776
1705773631977.0,-0.379782,0.1219262,0.2115719
1705773631990.0,-0.3788047,0.1244215,0.2100849
1705773632004.0,-0.3766551,0.1261495,0.2092878
1705773632018.0,-0.3759377,0.1287704,0.2076483
1705773632032.0,-0.3732084,0.12821,0.207233
1705773632045.0,-0.3725463,0.1280304,0.2055088
1705773632059.0,-0.3715996,0.129825,0.2039826
1705773632073.0,-0.371143,0.1295517,0.2017109
1705773632087.0,-0.3702815,0.1310083,0.2000812
1705773632100.0,-0.3701402,0.1306692,0.1976006
1705773632115.0,-0.3696753,0.1312176,0.1956481
1705773632128.0,-0.3689685,0.1322945,0.1938533
1705773632143.0,-0.3686723,0.1325115,0.192412
1705773632157.0,-0.3680331,0.1334519,0.1906759
1705773632170.0,-0.3683996,0.1335871,0.190652
1705773632184.0,-0.3686303,0.1340558,0.1907309
1705773632198.0,-0.3687513,0.1347056,0.1907897
