timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773610814.0,-0.2082435,-0.1364227,0.3202424
1705773610828.0,-0.2082435,-0.1364227,0.3202424
1705773610842.0,-0.2043451,-0.1375458,0.3204137
1705773610856.0,-0.2011819,-0.1383571,0.3215365
1705773610870.0,-0.1969626,-0.1394209,0.3229179
1705773610884.0,-0.1952776,-0.1399889,0.3232217
1705773610898.0,-0.1925047,-0.1407426,0.3239049
1705773610913.0,-0.1848958,-0.1423754,0.3256965
1705773610926.0,-0.1776085,-0.1440636,0.3270728
1705773610940.0,-0.1696689,-0.1459267,0.3288612
1705773610954.0,-0.1641377,-0.1472597,0.330191
1705773610967.0,-0.1557884,-0.149055,0.332663
1705773610981.0,-0.1447225,-0.1510427,0.3363902
1705773610995.0,-0.1375389,-0.1525014,0.3384504
1705773611009.0,-0.1271842,-0.1542098,0.3418206
1705773611023.0,-0.1181355,-0.1557597,0.3446972
1705773611037.0,-0.1106567,-0.1572196,0.3468764
1705773611051.0,-0.1031305,-0.1586888,0.3490694
1705773611065.0,-0.08610518,-0.1603308,0.355692
1705773611079.0,-0.07571901,-0.1617229,0.3589911
1705773611093.0,-0.06644415,-0.1631833,0.3619301
1705773611107.0,-0.0535632,-0.1641647,0.3656768
1705773611121.0,-0.04365679,-0.1655411,0.3687473
1705773611135.0,-0.03148935,-0.1662555,0.3722062
1705773611148.0,-0.02102665,-0.1674441,0.3753645
1705773611163.0,-0.01032967,-0.1685039,0.3785528
1705773611177.0,0.0006110934,-0.1689675,0.3814607
1705773611190.0,0.01098503,-0.1694127,0.3840042
1705773611204.0,0.02147531,-0.1703531,0.3869964
1705773611220.0,0.03199948,-0.1712966,0.3899982
1705773611234.0,0.04247655,-0.1722358,0.3929865
1705773611247.0,0.0479724,-0.1688335,0.3915595
1705773611261.0,0.05756535,-0.1690832,0.3938287
1705773611275.0,0.06421411,-0.1678597,0.3945369
1705773611288.0,0.07326319,-0.1678427,0.3965304
1705773611302.0,0.07738471,-0.1653447,0.3961617
1705773611316.0,0.08567781,-0.1649145,0.3977842
1705773611330.0,0.08776522,-0.1612944,0.3968525
1705773611344.0,0.09508538,-0.1603502,0.3980772
1705773611358.0,0.09646875,-0.1562063,0.3970921
1705773611371.0,0.09999318,-0.1533201,0.3970247
1705773611385.0,0.1058831,-0.1516201,0.3977328
1705773611399.0,0.1071196,-0.1475837,0.3969407
1705773611413.0,0.1114377,-0.145125,0.3971663
1705773611427.0,0.1134507,-0.1414481,0.3966682
1705773611441.0,0.1180489,-0.1390815,0.3969697
1705773611455.0,0.122605,-0.1367365,0.3972684
1705773611468.0,0.1195421,-0.1319479,0.396087
1705773611483.0,0.1230059,-0.1292647,0.3961825
1705773611497.0,0.1264678,-0.1265828,0.396278
1705773611512.0,0.1272876,-0.1237018,0.3964477
1705773611524.0,0.1274441,-0.1210168,0.396753
1705773611538.0,0.1300517,-0.118312,0.3968716
1705773611552.0,0.1326499,-0.1156169,0.3969898
1705773611566.0,0.1311433,-0.1137911,0.3975103
1705773611580.0,0.1306172,-0.112032,0.3978825
1705773611594.0,0.1322602,-0.1095636,0.3980724
1705773611608.0,0.1290687,-0.1082506,0.3980229
1705773611622.0,0.129328,-0.1060422,0.3980215
1705773611636.0,0.128391,-0.1039048,0.3975171
1705773611649.0,0.1289391,-0.1016347,0.3975428
1705773611664.0,0.1269874,-0.09929197,0.3954844
1705773611678.0,0.1271574,-0.09702219,0.395198
1705773611692.0,0.1268832,-0.09482068,0.3945898
1705773611705.0,0.1269855,-0.09256415,0.3942509
1705773611720.0,0.1266371,-0.09106371,0.3943968
1705773611733.0,0.1277426,-0.08957348,0.3947347
1705773611747.0,0.1278435,-0.08857111,0.3946449
1705773611761.0,0.1296734,-0.08659565,0.3954621
1705773611775.0,0.1306255,-0.08523127,0.3959267
1705773611789.0,0.1311849,-0.08448321,0.3962097
1705773611803.0,0.1311849,-0.08448321,0.3962097
1705773611817.0,0.1325507,-0.08348292,0.3970733
1705773611831.0,0.1344415,-0.08269434,0.39841
1705773611844.0,0.1368845,-0.08142479,0.3997203
1705773611859.0,0.1376064,-0.08087755,0.3999985
1705773611872.0,0.1376064,-0.08087755,0.3999985
1705773611886.0,0.1376064,-0.08087755,0.3999985
1705773611900.0,0.1404339,-0.07936933,0.4003634
1705773611914.0,0.1404339,-0.07936933,0.4003634
1705773611927.0,0.1416197,-0.07845651,0.3987314
1705773611942.0,0.1415535,-0.07843099,0.3985806
1705773611956.0,0.1413566,-0.0783918,0.3981863
1705773611969.0,0.1413566,-0.0783918,0.3981863
1705773611984.0,0.1417465,-0.07746626,0.3970577
1705773611998.0,0.1419187,-0.07683099,0.3964996
1705773612011.0,0.1419187,-0.07683099,0.3964996
1705773612025.0,0.1414451,-0.07544749,0.3950705
1705773612039.0,0.1414451,-0.07544749,0.3950705
1705773612053.0,0.1411435,-0.07477742,0.3942817
1705773612067.0,0.1412226,-0.07461028,0.3941869
1705773612082.0,0.1412226,-0.07461028,0.3941869
1705773612095.0,0.1412226,-0.07461028,0.3941869
1705773612109.0,0.1410809,-0.07366908,0.3936262
1705773612124.0,0.1410809,-0.07366908,0.3936262
1705773612137.0,0.140389,-0.07312002,0.3931451
1705773612150.0,0.1399571,-0.07308046,0.3930299
1705773612165.0,0.1385583,-0.07312449,0.3926584
1705773612179.0,0.1381019,-0.07317441,0.3925355
1705773612192.0,0.1347764,-0.07405305,0.3914739
1705773612206.0,0.1331254,-0.07467446,0.3908375
1705773612220.0,0.1330878,-0.07467983,0.3908229
