timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773601596.0,-0.1964432,-0.1271311,0.3190689
1705773601609.0,-0.1963579,-0.1272784,0.3192953
1705773601624.0,-0.1962913,-0.1292001,0.3193327
1705773601638.0,-0.1959611,-0.1315203,0.3212417
1705773601652.0,-0.1956795,-0.1339757,0.3225033
1705773601665.0,-0.1953264,-0.1393067,0.3240106
1705773601680.0,-0.1950968,-0.1419866,0.3249251
1705773601693.0,-0.1948495,-0.1450626,0.3258389
1705773601707.0,-0.1944033,-0.1529338,0.3268529
1705773601721.0,-0.1938986,-0.1633509,0.3277498
1705773601735.0,-0.1933864,-0.1731187,0.3278034
1705773601749.0,-0.1930191,-0.1781316,0.3284791
1705773601763.0,-0.1926533,-0.1831226,0.3291519
1705773601777.0,-0.193152,-0.2009016,0.3255261
1705773601791.0,-0.1931254,-0.2100544,0.3246163
1705773601805.0,-0.1931946,-0.2209133,0.3230423
1705773601819.0,-0.1930939,-0.230084,0.322166
1705773601833.0,-0.1929364,-0.2383198,0.3216249
1705773601847.0,-0.1924839,-0.2519793,0.3196573
1705773601861.0,-0.1916662,-0.265634,0.3185157
1705773601875.0,-0.191537,-0.2769256,0.31723
1705773601888.0,-0.1912394,-0.2870418,0.3162934
1705773601903.0,-0.1909398,-0.2972288,0.3153503
1705773601917.0,-0.1915107,-0.309752,0.3130991
1705773601930.0,-0.1918155,-0.3211604,0.3112582
1705773601944.0,-0.191574,-0.3316244,0.3099767
1705773601958.0,-0.1914184,-0.342189,0.3086801
1705773601972.0,-0.1909319,-0.3517385,0.3072511
1705773601985.0,-0.1907079,-0.3620985,0.3059161
1705773602000.0,-0.189345,-0.3703538,0.3046963
1705773602014.0,-0.1886114,-0.3794269,0.3034847
1705773602027.0,-0.1881215,-0.389254,0.3021682
1705773602042.0,-0.1864894,-0.3954754,0.3012717
1705773602056.0,-0.1845244,-0.4009648,0.3004519
1705773602069.0,-0.1828722,-0.4073441,0.2995082
1705773602083.0,-0.181597,-0.4145828,0.2984048
1705773602098.0,-0.1803214,-0.4217276,0.2972826
1705773602111.0,-0.179159,-0.4247325,0.2962515
1705773602125.0,-0.1774592,-0.4283715,0.2955035
1705773602139.0,-0.1756175,-0.432264,0.2948885
1705773602153.0,-0.1740913,-0.4370238,0.2940657
1705773602167.0,-0.1726872,-0.4428118,0.2931206
1705773602181.0,-0.1712818,-0.4486054,0.2921745
1705773602195.0,-0.1691971,-0.4479699,0.291981
1705773602208.0,-0.1672118,-0.449703,0.2913319
1705773602223.0,-0.1655342,-0.4532193,0.2905168
1705773602237.0,-0.1639224,-0.4574207,0.2897136
1705773602250.0,-0.1623358,-0.4605393,0.288878
1705773602264.0,-0.1626251,-0.4553303,0.287801
1705773602278.0,-0.1609505,-0.4567759,0.2870418
1705773602292.0,-0.1595242,-0.4593237,0.2862111
1705773602306.0,-0.155893,-0.4583415,0.2859603
