timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773599071.0,-0.2002526,-0.1367961,0.3135985
1705773599085.0,-0.2002526,-0.1367961,0.3135985
1705773599100.0,-0.198132,-0.1347848,0.3141612
1705773599114.0,-0.1973126,-0.1340689,0.3146203
1705773599128.0,-0.1964107,-0.1332305,0.3150995
1705773599142.0,-0.1956534,-0.1325348,0.3154151
1705773599156.0,-0.1942481,-0.1314894,0.3160833
1705773599170.0,-0.1942481,-0.1314894,0.3160833
1705773599184.0,-0.1894754,-0.1286476,0.3180144
1705773599198.0,-0.186377,-0.1270646,0.3191632
1705773599213.0,-0.1843831,-0.1258865,0.3199188
1705773599226.0,-0.182835,-0.1248838,0.3204827
1705773599241.0,-0.1799749,-0.1233568,0.3217051
1705773599255.0,-0.1728404,-0.1197984,0.3265163
1705773599268.0,-0.1690818,-0.1176798,0.3289408
1705773599283.0,-0.1649398,-0.1152842,0.3317391
1705773599296.0,-0.1619828,-0.1135956,0.3333903
1705773599310.0,-0.1549252,-0.1088269,0.3387012
1705773599325.0,-0.1479235,-0.103173,0.3437786
1705773599339.0,-0.14138,-0.09749874,0.3481995
1705773599352.0,-0.1368197,-0.0942408,0.351149
1705773599366.0,-0.1296373,-0.08708763,0.3558818
1705773599381.0,-0.1240009,-0.08207032,0.3595662
1705773599394.0,-0.114752,-0.07038285,0.3648375
1705773599408.0,-0.1077566,-0.06297955,0.36864
1705773599422.0,-0.1006134,-0.05529276,0.3723056
1705773599436.0,-0.09245969,-0.04566947,0.3753785
1705773599450.0,-0.08509704,-0.03722731,0.3782424
1705773599464.0,-0.07698321,-0.02737714,0.3801907
1705773599478.0,-0.06940121,-0.01870896,0.3825244
1705773599492.0,-0.06232246,-0.01094058,0.3854771
1705773599506.0,-0.05520969,-0.003134865,0.3884439
1705773599521.0,-0.04470048,0.007913034,0.3867516
1705773599534.0,-0.03635374,0.01636002,0.3874243
1705773599548.0,-0.02830426,0.02463455,0.3882927
1705773599562.0,-0.0204072,0.03296252,0.38996
1705773599575.0,-0.01327245,0.0402381,0.3881571
1705773599589.0,-0.006416545,0.04749075,0.3877394
1705773599604.0,2.741767e-05,0.05443707,0.3870633
1705773599618.0,0.006841602,0.06173641,0.3870883
1705773599631.0,0.01409372,0.06939198,0.3874979
1705773599645.0,0.01776232,0.07426216,0.3855452
1705773599658.0,0.0194259,0.07792694,0.3835676
1705773599673.0,0.02254646,0.08272745,0.3824077
1705773599686.0,0.02787735,0.08900952,0.3819276
1705773599700.0,0.02807464,0.09206553,0.3800239
1705773599714.0,0.02946134,0.09597214,0.3785869
1705773599729.0,0.03235692,0.100781,0.3774967
1705773599743.0,0.03135733,0.1032277,0.3757753
1705773599757.0,0.03438888,0.1080897,0.3747472
1705773599771.0,0.03035656,0.1080195,0.3734311
1705773599785.0,0.03231144,0.112114,0.3723654
1705773599799.0,0.02934908,0.1122195,0.3716455
1705773599812.0,0.02906587,0.1144238,0.3707339
1705773599827.0,0.03001609,0.1176928,0.3697299
1705773599841.0,0.02707984,0.1173383,0.3690112
1705773599854.0,0.02470632,0.1171747,0.368329
1705773599868.0,0.02312374,0.1179541,0.3676744
1705773599882.0,0.02230383,0.1195039,0.3668971
1705773599896.0,0.01961273,0.1194003,0.3667291
