timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773628914.0,-0.1993811,-0.1340938,0.3185752
1705773628927.0,-0.2035118,-0.1354606,0.3172732
1705773628941.0,-0.2057274,-0.1353561,0.316695
1705773628954.0,-0.207262,-0.1347045,0.3164989
1705773628968.0,-0.2092472,-0.1344328,0.3160326
1705773628982.0,-0.2108379,-0.1338356,0.315801
1705773628996.0,-0.2165103,-0.1367624,0.3135079
1705773629010.0,-0.2190842,-0.1369059,0.312904
1705773629024.0,-0.221321,-0.1368262,0.3123772
1705773629038.0,-0.2261373,-0.1384207,0.311774
1705773629052.0,-0.2301247,-0.1393693,0.3114703
1705773629066.0,-0.2345355,-0.1403958,0.3111401
1705773629080.0,-0.2394813,-0.1415011,0.3106444
1705773629094.0,-0.2448397,-0.1425447,0.3099158
1705773629108.0,-0.25032,-0.1434496,0.3091029
1705773629122.0,-0.256095,-0.1441794,0.3081302
1705773629136.0,-0.2621201,-0.1447956,0.3068937
1705773629150.0,-0.2683998,-0.1453486,0.3054111
1705773629163.0,-0.2749261,-0.1457664,0.3036095
1705773629178.0,-0.281657,-0.1459589,0.3014716
1705773629192.0,-0.2876545,-0.1463149,0.2998369
1705773629205.0,-0.2955103,-0.1460747,0.296394
1705773629219.0,-0.3030574,-0.1458945,0.2929456
1705773629233.0,-0.3109248,-0.1456457,0.289072
1705773629247.0,-0.3189048,-0.1453805,0.2850652
1705773629261.0,-0.3269598,-0.1451967,0.2810311
1705773629275.0,-0.3348409,-0.1451188,0.2771941
1705773629289.0,-0.3432924,-0.145061,0.2726899
1705773629303.0,-0.3514208,-0.1450347,0.268588
1705773629317.0,-0.3600284,-0.1448983,0.2637674
1705773629331.0,-0.3681545,-0.144694,0.2593997
1705773629345.0,-0.376226,-0.144403,0.2549135
1705773629359.0,-0.3842049,-0.1439319,0.2500662
1705773629373.0,-0.3920938,-0.1437413,0.2459592
1705773629386.0,-0.4000085,-0.14355,0.2418388
1705773629401.0,-0.4072022,-0.1423564,0.235254
1705773629414.0,-0.4146892,-0.1421685,0.2298759
1705773629428.0,-0.4224226,-0.1418532,0.2252403
1705773629442.0,-0.4302167,-0.1415354,0.2205682
1705773629456.0,-0.4374392,-0.1415667,0.215351
1705773629470.0,-0.4437546,-0.1413146,0.2107614
1705773629484.0,-0.4504515,-0.1409236,0.2063551
1705773629498.0,-0.4577418,-0.1406357,0.2017226
1705773629513.0,-0.4646319,-0.1402756,0.1972804
1705773629526.0,-0.4681547,-0.139572,0.1949216
1705773629539.0,-0.4732947,-0.1388606,0.1913512
1705773629553.0,-0.4796847,-0.1384215,0.187211
1705773629567.0,-0.4827046,-0.1366677,0.1839634
1705773629581.0,-0.4877108,-0.1356286,0.1800977
1705773629596.0,-0.4884806,-0.1324621,0.1767079
1705773629609.0,-0.4916936,-0.1304502,0.1732132
1705773629623.0,-0.4963107,-0.1291368,0.1693631
1705773629637.0,-0.4958245,-0.1253747,0.1675074
1705773629651.0,-0.495175,-0.1218336,0.1662726
1705773629665.0,-0.4957648,-0.1189369,0.1642953
1705773629679.0,-0.4967897,-0.1162716,0.1621997
1705773629693.0,-0.4983105,-0.1137688,0.1598598
1705773629707.0,-0.4970645,-0.1107117,0.1594029
1705773629721.0,-0.4971191,-0.1081489,0.1584247
