timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773493480.0,-0.1972202,-0.1337073,0.3248545
1705773493493.0,-0.1971511,-0.132812,0.3248333
1705773493507.0,-0.1981586,-0.1287689,0.3230251
1705773493522.0,-0.198662,-0.1261173,0.3217303
1705773493536.0,-0.198824,-0.1242041,0.3211155
1705773493549.0,-0.199074,-0.1202991,0.319705
1705773493563.0,-0.1991738,-0.1184935,0.3192081
1705773493577.0,-0.19972,-0.1134055,0.3175186
1705773493591.0,-0.2010794,-0.1089809,0.3158435
1705773493605.0,-0.2032454,-0.1047183,0.3139713
1705773493619.0,-0.2044838,-0.1013592,0.3126716
1705773493633.0,-0.2076714,-0.0969132,0.3105983
1705773493647.0,-0.2115207,-0.09244669,0.3084651
1705773493661.0,-0.2139203,-0.08868223,0.3068151
1705773493675.0,-0.2187002,-0.08409906,0.3044449
1705773493688.0,-0.222473,-0.07986651,0.3024305
1705773493703.0,-0.2250522,-0.07604704,0.3007423
1705773493717.0,-0.2311193,-0.07090228,0.2982678
1705773493730.0,-0.2371761,-0.06591824,0.2959712
1705773493744.0,-0.2423495,-0.06136217,0.2939713
1705773493758.0,-0.2462788,-0.05709629,0.2920662
1705773493772.0,-0.2502256,-0.05281126,0.2901525
1705773493786.0,-0.2590908,-0.048042,0.2884477
1705773493800.0,-0.2650824,-0.0437468,0.286509
1705773493814.0,-0.2705295,-0.03941583,0.2845479
1705773493828.0,-0.2777378,-0.03516292,0.2823057
1705773493842.0,-0.2841081,-0.03080072,0.280271
1705773493856.0,-0.2899888,-0.02641895,0.2783001
1705773493869.0,-0.2966112,-0.02161529,0.2762602
1705773493884.0,-0.3025845,-0.01710178,0.2742332
1705773493897.0,-0.3084385,-0.0126637,0.2722337
1705773493912.0,-0.3145234,-0.00808705,0.270167
1705773493925.0,-0.3210519,-0.002594525,0.2672685
1705773493939.0,-0.3266559,0.002543969,0.264936
1705773493953.0,-0.332364,0.007465815,0.2627351
1705773493967.0,-0.3371825,0.01313395,0.2606092
1705773493981.0,-0.3421445,0.01848532,0.2583846
1705773493997.0,-0.3474761,0.02360491,0.2561639
1705773494011.0,-0.3519696,0.02918403,0.2538203
1705773494024.0,-0.3569324,0.03448573,0.2515686
1705773494038.0,-0.3603361,0.04021859,0.2495495
1705773494051.0,-0.3641607,0.04568356,0.2476855
1705773494065.0,-0.3674815,0.05119437,0.2456185
1705773494079.0,-0.3711273,0.05660469,0.2432468
1705773494093.0,-0.3753985,0.06195099,0.2410742
1705773494106.0,-0.3766789,0.06704876,0.2380423
1705773494120.0,-0.3794015,0.07210934,0.2358556
1705773494134.0,-0.3829751,0.07738784,0.2335569
1705773494148.0,-0.3835438,0.08185934,0.2319916
1705773494162.0,-0.3866129,0.08698289,0.2298162
1705773494176.0,-0.3863789,0.09069733,0.2273841
1705773494190.0,-0.3889109,0.09558938,0.2251538
1705773494204.0,-0.3878595,0.09874524,0.22257
1705773494218.0,-0.3885248,0.1027823,0.2206008
1705773494232.0,-0.3902559,0.1073281,0.218367
1705773494246.0,-0.3919737,0.1118388,0.2161505
1705773494259.0,-0.3872252,0.1126614,0.2157411
1705773494273.0,-0.3870362,0.1158558,0.2139887
1705773494287.0,-0.3869419,0.1191515,0.2123047
1705773494301.0,-0.3874342,0.1229076,0.2104291
1705773494315.0,-0.384775,0.1243316,0.2096966
1705773494329.0,-0.3817202,0.125365,0.2094273
1705773494343.0,-0.3804876,0.1277028,0.2082334
1705773494357.0,-0.3792108,0.1298162,0.2069471
1705773494371.0,-0.3775126,0.130548,0.2053173
1705773494384.0,-0.3763861,0.1319381,0.2036811
1705773494399.0,-0.3753494,0.1336154,0.2021102
1705773494413.0,-0.3739097,0.1332138,0.2004188
1705773494426.0,-0.3728826,0.1349607,0.1989138
1705773494441.0,-0.3711894,0.1350944,0.1978635
1705773494455.0,-0.3695739,0.1355658,0.1970638
1705773494468.0,-0.3681471,0.1362766,0.1962295
1705773494482.0,-0.3667847,0.1371634,0.1953188
1705773494496.0,-0.3653502,0.1379149,0.1949252
1705773494510.0,-0.3640944,0.138652,0.1945497
1705773494525.0,-0.362913,0.1395353,0.1938291
1705773494538.0,-0.3629739,0.1394871,0.1938213
1705773494552.0,-0.3628067,0.1397257,0.1933172
1705773494565.0,-0.3623169,0.1401266,0.192924
1705773494579.0,-0.3633659,0.1397062,0.1924482
1705773494594.0,-0.3655106,0.1388038,0.1923756
1705773494607.0,-0.3666072,0.1385882,0.1923184
1705773494622.0,-0.3666941,0.1388064,0.191846
1705773494636.0,-0.3680295,0.1387215,0.1921503
1705773494649.0,-0.3688104,0.1390972,0.1923683
1705773494663.0,-0.3691906,0.1393898,0.1921764
1705773494677.0,-0.3691588,0.1398226,0.1923671
1705773494691.0,-0.3690772,0.1398585,0.1924599
1705773494705.0,-0.3690772,0.1398585,0.1924599
1705773494719.0,-0.3691764,0.1403277,0.1927543
1705773494733.0,-0.3705688,0.1413515,0.1928504
1705773494747.0,-0.3706583,0.1410336,0.1927924
1705773494761.0,-0.3718769,0.1411502,0.1923285
1705773494775.0,-0.3731335,0.1413374,0.1917141
1705773494788.0,-0.3733299,0.1413968,0.1916425
1705773494803.0,-0.374223,0.1416605,0.1909064
1705773494817.0,-0.37435,0.1418925,0.1906999
1705773494831.0,-0.37435,0.1418925,0.1906999
1705773494844.0,-0.37435,0.1418925,0.1906999
1705773494859.0,-0.3731558,0.1439335,0.1905259
1705773494872.0,-0.372867,0.1444039,0.1905561
1705773494886.0,-0.3727283,0.1446407,0.1905748
1705773494900.0,-0.3721586,0.1458077,0.1907185
1705773494914.0,-0.3720256,0.1462247,0.190843
1705773494928.0,-0.3720245,0.1463741,0.1909078
1705773494942.0,-0.3721026,0.1466048,0.1909872
1705773494956.0,-0.3721111,0.146726,0.1910012
1705773494970.0,-0.3721111,0.146726,0.1910012
1705773494984.0,-0.3717935,0.1474538,0.191071
1705773494998.0,-0.3705703,0.148189,0.1914774
1705773495012.0,-0.3691624,0.1481302,0.1916449
1705773495027.0,-0.3683479,0.1481664,0.1916952
1705773495041.0,-0.3674741,0.1481264,0.1917106
