timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773472026.0,-0.1897328,-0.1367712,0.3164824
1705773472040.0,-0.1913301,-0.1357046,0.3160788
1705773472053.0,-0.1936732,-0.1342578,0.3154272
1705773472067.0,-0.1959354,-0.1335284,0.3148797
1705773472081.0,-0.1980941,-0.1326202,0.3142631
1705773472095.0,-0.1993663,-0.1317969,0.3138885
1705773472109.0,-0.2036831,-0.1299366,0.3126661
1705773472123.0,-0.2075869,-0.1275152,0.3115208
1705773472137.0,-0.21135,-0.1249508,0.3103538
1705773472151.0,-0.2149304,-0.1224279,0.3092027
1705773472165.0,-0.2197693,-0.1185358,0.3075262
1705773472179.0,-0.2243002,-0.1145089,0.3059161
1705773472193.0,-0.2285775,-0.1106988,0.3043563
1705773472207.0,-0.233993,-0.105162,0.302206
1705773472221.0,-0.2383312,-0.1011821,0.3005932
1705773472235.0,-0.2422265,-0.0978429,0.2992162
1705773472248.0,-0.2493638,-0.08963216,0.2959552
1705773472262.0,-0.2557203,-0.08280101,0.2927034
1705773472277.0,-0.261539,-0.0764685,0.2896265
1705773472290.0,-0.2668373,-0.07088508,0.2870792
1705773472304.0,-0.2731124,-0.06284494,0.2835703
1705773472319.0,-0.2787219,-0.05595614,0.2810999
1705773472332.0,-0.2841895,-0.04973837,0.2786416
1705773472346.0,-0.2903832,-0.04252528,0.2758259
1705773472360.0,-0.2958715,-0.03640121,0.2733067
1705773472374.0,-0.3018753,-0.02956562,0.2701583
1705773472387.0,-0.3074829,-0.02261855,0.2669646
1705773472401.0,-0.3130525,-0.01581154,0.2634107
1705773472416.0,-0.3186412,-0.009249188,0.2601613
1705773472429.0,-0.3243263,-0.002870515,0.2547996
1705773472443.0,-0.3301119,0.00324722,0.2506129
1705773472458.0,-0.3360187,0.009053778,0.2460745
1705773472471.0,-0.3422496,0.013629,0.2411853
1705773472485.0,-0.3480426,0.01912419,0.2371752
1705773472499.0,-0.3538129,0.02496448,0.2331901
1705773472513.0,-0.3595589,0.02857408,0.2295472
1705773472527.0,-0.3644592,0.03140356,0.2263653
1705773472541.0,-0.3694128,0.03520264,0.2228794
1705773472555.0,-0.374576,0.03952681,0.2192468
1705773472569.0,-0.3796713,0.04373841,0.2156254
1705773472583.0,-0.3834326,0.04500189,0.2129284
1705773472597.0,-0.388211,0.04853234,0.2096598
1705773472611.0,-0.3918659,0.0500518,0.2075392
1705773472626.0,-0.3965887,0.05353629,0.2043235
1705773472640.0,-0.3997946,0.05436046,0.202675
1705773472654.0,-0.4036956,0.05634328,0.2003599
1705773472667.0,-0.4070077,0.05712543,0.1990924
1705773472681.0,-0.4109212,0.05909602,0.1970049
1705773472695.0,-0.4140394,0.05966121,0.1965254
1705773472708.0,-0.4171924,0.06056976,0.195844
1705773472723.0,-0.4203623,0.06175496,0.1949101
1705773472736.0,-0.42264,0.06241273,0.194784
1705773472750.0,-0.4253645,0.06349232,0.1941469
1705773472764.0,-0.4286625,0.06497851,0.192856
1705773472778.0,-0.4315237,0.06618187,0.1920767
1705773472792.0,-0.432158,0.06574151,0.1945152
1705773472805.0,-0.4343925,0.06622918,0.1947846
1705773472820.0,-0.436973,0.06706066,0.1945474
1705773472833.0,-0.4394957,0.06781614,0.1943609
1705773472847.0,-0.4405096,0.0664454,0.1960425
1705773472861.0,-0.442737,0.06682774,0.1962793
1705773472875.0,-0.4445134,0.06671871,0.1971542
1705773472889.0,-0.4462216,0.06660892,0.197874
1705773472903.0,-0.448386,0.06699049,0.1980902
1705773472918.0,-0.4485061,0.06701167,0.1981022
1705773472931.0,-0.4492339,0.06615598,0.1994826
1705773472944.0,-0.4492533,0.06597123,0.1996864
1705773472958.0,-0.4492533,0.06597123,0.1996864
1705773472972.0,-0.4506262,0.06535153,0.2003484
1705773472986.0,-0.4506262,0.06535153,0.2003484
1705773473000.0,-0.4525479,0.06442305,0.2003468
1705773473014.0,-0.4526767,0.0640164,0.1998906
1705773473028.0,-0.4526767,0.0640164,0.1998906
1705773473042.0,-0.4533795,0.06350883,0.1994188
1705773473056.0,-0.4558943,0.06256157,0.1985902
1705773473070.0,-0.4567323,0.06234058,0.1980323
1705773473084.0,-0.4568433,0.06235328,0.1978548
1705773473098.0,-0.4570539,0.06259575,0.1971526
1705773473112.0,-0.4583025,0.06280249,0.1958155
1705773473125.0,-0.4593989,0.06339285,0.1943655
1705773473139.0,-0.4597538,0.0642795,0.1935264
1705773473154.0,-0.4601666,0.06500785,0.192874
1705773473167.0,-0.4604627,0.06514839,0.1925455
1705773473181.0,-0.4605527,0.06689562,0.1923504
1705773473195.0,-0.4606979,0.06781323,0.192347
1705773473209.0,-0.460653,0.068132,0.1925933
1705773473223.0,-0.4606323,0.06817153,0.1927102
1705773473237.0,-0.4605954,0.06815609,0.1928362
1705773473251.0,-0.4606254,0.06827475,0.19309
1705773473265.0,-0.461575,0.07026879,0.1928316
1705773473279.0,-0.4614475,0.07067634,0.192847
1705773473293.0,-0.4614475,0.07067634,0.192847
1705773473306.0,-0.4603619,0.071816,0.193371
1705773473320.0,-0.4603619,0.071816,0.193371
1705773473334.0,-0.458118,0.07192023,0.195816
1705773473348.0,-0.4572742,0.0714981,0.1967364
1705773473362.0,-0.4562805,0.06959592,0.1974226
