timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773644615.0,-0.2090794,-0.141113,0.3163687
1705773644629.0,-0.2099587,-0.1412174,0.3165452
1705773644643.0,-0.2002595,-0.139243,0.3181636
1705773644657.0,-0.1948522,-0.138037,0.3197048
1705773644671.0,-0.1888087,-0.1367424,0.3213091
1705773644685.0,-0.1849098,-0.1359056,0.3223439
1705773644699.0,-0.1770837,-0.1345887,0.3238986
1705773644713.0,-0.1723389,-0.1338126,0.3250042
1705773644726.0,-0.1619883,-0.1335184,0.3267195
1705773644741.0,-0.1562383,-0.1330084,0.3279536
1705773644755.0,-0.1476201,-0.1330302,0.3295724
1705773644768.0,-0.1390773,-0.1331122,0.3315405
1705773644783.0,-0.1321065,-0.1328841,0.3331877
1705773644797.0,-0.1228477,-0.1333112,0.335788
1705773644810.0,-0.1154091,-0.1333057,0.337739
1705773644825.0,-0.1084685,-0.1331095,0.339427
1705773644838.0,-0.09640036,-0.1346768,0.3437857
1705773644852.0,-0.0867096,-0.1352317,0.3468752
1705773644866.0,-0.07695617,-0.135734,0.3500227
1705773644880.0,-0.06681173,-0.136266,0.3533839
1705773644894.0,-0.05805982,-0.1365405,0.356013
1705773644908.0,-0.04449414,-0.1372903,0.3604382
1705773644922.0,-0.03257255,-0.1376193,0.363614
1705773644936.0,-0.02137926,-0.137979,0.3664129
1705773644950.0,-0.01109855,-0.1383158,0.3693395
1705773644964.0,-0.000258903,-0.1386658,0.3721687
1705773644978.0,0.01233836,-0.1389916,0.3748051
1705773644992.0,0.02516605,-0.1393194,0.3766656
1705773645005.0,0.03637099,-0.1399078,0.3786856
1705773645020.0,0.04753635,-0.1403114,0.3812292
1705773645033.0,0.05860528,-0.1418855,0.3823569
1705773645047.0,0.06892017,-0.1434028,0.3836112
1705773645061.0,0.079897,-0.1442238,0.3856827
1705773645075.0,0.08782226,-0.1465469,0.3859918
1705773645089.0,0.09820195,-0.1476515,0.3877407
1705773645103.0,0.1086007,-0.1487581,0.3894928
1705773645117.0,0.1147802,-0.151654,0.3895257
1705773645131.0,0.119614,-0.1539427,0.3891518
1705773645144.0,0.1262765,-0.155755,0.3897172
1705773645159.0,0.134772,-0.1573572,0.3907814
1705773645173.0,0.1361822,-0.1601728,0.3905837
1705773645186.0,0.1409764,-0.1624979,0.3911093
1705773645201.0,0.1398067,-0.1662765,0.3911778
1705773645214.0,0.145355,-0.1684908,0.3918817
1705773645228.0,0.1492137,-0.1710662,0.3924742
1705773645243.0,0.1455491,-0.1746874,0.3926249
1705773645256.0,0.1416547,-0.1772753,0.3921861
1705773645270.0,0.1400011,-0.1792048,0.3915387
1705773645284.0,0.1419717,-0.1815739,0.3918097
1705773645298.0,0.1393361,-0.1832796,0.39135
1705773645312.0,0.1405658,-0.1855307,0.3915121
1705773645326.0,0.1369882,-0.1870289,0.3923776
1705773645340.0,0.1356493,-0.1886034,0.3930912
1705773645354.0,0.1342616,-0.1899218,0.393748
1705773645368.0,0.1332297,-0.1912406,0.3942713
1705773645382.0,0.1317155,-0.1920785,0.3948636
1705773645396.0,0.1308624,-0.1934383,0.3954068
1705773645410.0,0.1285936,-0.1936572,0.3964964
1705773645424.0,0.1277781,-0.1950316,0.3970683
1705773645438.0,0.1272514,-0.1959192,0.3974375
1705773645451.0,0.1246061,-0.195347,0.399087
1705773645465.0,0.1244086,-0.1949322,0.3994441
1705773645480.0,0.1249091,-0.1944614,0.3992158
1705773645494.0,0.1249091,-0.1944614,0.3992158
1705773645507.0,0.1256363,-0.1939507,0.3989985
1705773645521.0,0.12573,-0.1940695,0.3991281
1705773645535.0,0.126144,-0.1939088,0.3987395
1705773645549.0,0.1262613,-0.1938764,0.398581
1705773645563.0,0.1262613,-0.1938764,0.398581
1705773645577.0,0.1271739,-0.1938765,0.3974766
1705773645591.0,0.1284537,-0.1942215,0.3964079
1705773645605.0,0.1290597,-0.1944862,0.3960054
1705773645619.0,0.1301052,-0.1949374,0.3956455
1705773645632.0,0.1305152,-0.1951222,0.3953522
1705773645646.0,0.1323791,-0.1956706,0.3953018
1705773645660.0,0.1342347,-0.1960867,0.3953676
1705773645674.0,0.1359566,-0.1964479,0.3953986
1705773645688.0,0.1369069,-0.1967384,0.3952387
1705773645702.0,0.1392539,-0.1972168,0.3955572
1705773645717.0,0.1406061,-0.1975526,0.3955712
1705773645730.0,0.1423774,-0.1979908,0.3960398
1705773645744.0,0.1436037,-0.1983711,0.3962123
1705773645758.0,0.1448562,-0.1987126,0.3962654
1705773645772.0,0.1458105,-0.1992825,0.396628
1705773645786.0,0.1459882,-0.1996533,0.396758
1705773645800.0,0.1455965,-0.1997374,0.3967596
1705773645814.0,0.1455965,-0.1997374,0.3967596
1705773645827.0,0.1446972,-0.1998048,0.3966495
1705773645841.0,0.1446247,-0.2000813,0.3966031
1705773645856.0,0.1445611,-0.2002809,0.3965527
1705773645869.0,0.1442105,-0.2007481,0.3964677
1705773645884.0,0.1440323,-0.2008716,0.3964441
1705773645898.0,0.1440323,-0.2008716,0.3964441
1705773645911.0,0.1419933,-0.2014123,0.3962919
1705773645925.0,0.1409073,-0.201097,0.3960105
1705773645939.0,0.1404805,-0.2009278,0.3958
1705773645953.0,0.1403779,-0.2008607,0.3957416
1705773645967.0,0.140326,-0.2007886,0.3957028
1705773645981.0,0.1392443,-0.2004623,0.3955677
1705773645995.0,0.1383951,-0.2003773,0.3955199
1705773646009.0,0.1378662,-0.2003724,0.3954177
1705773646023.0,0.1374803,-0.200379,0.3953598
1705773646037.0,0.1370547,-0.2003848,0.3953134
1705773646051.0,0.1370547,-0.2003848,0.3953134
