timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773488941.0,-0.1892751,-0.1153854,0.3157195
1705773488955.0,-0.1893636,-0.1157459,0.315528
1705773488968.0,-0.1910491,-0.1188901,0.3155053
1705773488982.0,-0.1924119,-0.121109,0.3139502
1705773488996.0,-0.1930499,-0.122103,0.3134724
1705773489010.0,-0.1963977,-0.1270111,0.3119254
1705773489024.0,-0.1971955,-0.1281985,0.3112058
1705773489038.0,-0.20118,-0.1338516,0.3097206
1705773489052.0,-0.2025092,-0.1357589,0.3088946
1705773489066.0,-0.2087334,-0.1439874,0.3075753
1705773489080.0,-0.2120727,-0.1485242,0.3067102
1705773489094.0,-0.2144532,-0.1517682,0.3058177
1705773489108.0,-0.22053,-0.1600454,0.3049484
1705773489123.0,-0.2242103,-0.1649159,0.3040298
1705773489136.0,-0.2308942,-0.1730976,0.3029827
1705773489149.0,-0.2354303,-0.1788272,0.3020404
1705773489164.0,-0.2393592,-0.1838989,0.3011278
1705773489178.0,-0.2477389,-0.1937962,0.299753
1705773489192.0,-0.2543082,-0.2018028,0.2982245
1705773489205.0,-0.2605738,-0.2094257,0.2963485
1705773489219.0,-0.2658423,-0.2159325,0.2951011
1705773489233.0,-0.2720618,-0.2231204,0.2925393
1705773489247.0,-0.2787037,-0.2304629,0.2893127
1705773489262.0,-0.284618,-0.2373576,0.2871861
1705773489275.0,-0.2913462,-0.244816,0.2840645
1705773489289.0,-0.2972919,-0.2517364,0.2819274
1705773489303.0,-0.3040159,-0.2584023,0.2777411
1705773489317.0,-0.3100985,-0.2652589,0.2752165
1705773489331.0,-0.3163562,-0.2703191,0.2697103
1705773489345.0,-0.3224532,-0.2761633,0.2655087
1705773489359.0,-0.3286153,-0.282364,0.2617101
1705773489373.0,-0.3345532,-0.2882617,0.2579346
1705773489387.0,-0.3405288,-0.2942816,0.2543988
1705773489401.0,-0.3461423,-0.2994089,0.2505396
1705773489415.0,-0.3516597,-0.3042695,0.2465767
1705773489428.0,-0.3575388,-0.3100344,0.2429329
1705773489442.0,-0.3626444,-0.3137401,0.238662
1705773489456.0,-0.3673328,-0.3166464,0.2346365
1705773489470.0,-0.3723978,-0.3204824,0.2308222
1705773489484.0,-0.3775879,-0.3245121,0.2269916
1705773489498.0,-0.3822702,-0.3274157,0.2231594
1705773489512.0,-0.3869272,-0.3303344,0.2192901
1705773489526.0,-0.3920802,-0.3343434,0.2154581
1705773489540.0,-0.3958542,-0.3356152,0.2118292
1705773489554.0,-0.4007605,-0.339134,0.2080431
1705773489568.0,-0.4053686,-0.3421457,0.2043932
1705773489582.0,-0.409196,-0.3440093,0.2012526
1705773489596.0,-0.4117216,-0.3442237,0.1993594
1705773489610.0,-0.4154461,-0.3460606,0.1964765
1705773489624.0,-0.4192859,-0.348088,0.1934828
1705773489638.0,-0.4220571,-0.3485613,0.1912749
1705773489651.0,-0.4245029,-0.3486597,0.1895713
1705773489665.0,-0.4272768,-0.3493504,0.1878289
1705773489680.0,-0.4298292,-0.3498166,0.1864408
1705773489693.0,-0.433162,-0.3511953,0.1840605
1705773489707.0,-0.4351756,-0.3509571,0.183578
1705773489722.0,-0.4371882,-0.3505903,0.1833683
1705773489735.0,-0.4393602,-0.3503357,0.1828967
1705773489749.0,-0.4418816,-0.3505608,0.1818494
1705773489763.0,-0.4431013,-0.3488184,0.1827613
1705773489777.0,-0.4446615,-0.3476503,0.1830492
1705773489790.0,-0.4469827,-0.3476095,0.1822466
1705773489805.0,-0.4471266,-0.3449044,0.1840113
1705773489819.0,-0.4486858,-0.3445221,0.183709
1705773489833.0,-0.4487,-0.3441046,0.1839641
1705773489846.0,-0.4508427,-0.341371,0.1846683
1705773489860.0,-0.451074,-0.3397433,0.1848871
1705773489874.0,-0.452081,-0.3386847,0.1849598
1705773489888.0,-0.453217,-0.3376808,0.1850372
1705773489902.0,-0.4537632,-0.3367197,0.1858383
1705773489916.0,-0.4543868,-0.3360044,0.186819
1705773489930.0,-0.4550083,-0.3354466,0.1871885
1705773489944.0,-0.4558889,-0.3345633,0.1884055
1705773489958.0,-0.4563096,-0.3341933,0.1886046
1705773489972.0,-0.4557376,-0.33468,0.1887887
1705773489986.0,-0.4565589,-0.3340975,0.1895706
1705773490000.0,-0.4569288,-0.3340073,0.1899477
1705773490013.0,-0.4570895,-0.3340553,0.1901059
1705773490027.0,-0.4583894,-0.3336034,0.1911092
1705773490041.0,-0.45899,-0.3336644,0.1913718
1705773490057.0,-0.4591741,-0.3337112,0.1913973
1705773490071.0,-0.4604068,-0.3339912,0.1916263
1705773490084.0,-0.460878,-0.3341331,0.1916268
1705773490098.0,-0.460878,-0.3341331,0.1916268
1705773490112.0,-0.4616176,-0.3345774,0.1914387
1705773490125.0,-0.4615661,-0.3349121,0.1911724
1705773490139.0,-0.4617358,-0.3351262,0.1910357
1705773490153.0,-0.4619982,-0.3353563,0.1909259
1705773490167.0,-0.4619982,-0.3353563,0.1909259
1705773490181.0,-0.4626053,-0.3361736,0.1905489
1705773490195.0,-0.4629965,-0.3368068,0.1903087
1705773490208.0,-0.4629965,-0.3368068,0.1903087
1705773490222.0,-0.4639083,-0.3381801,0.1895764
1705773490237.0,-0.464577,-0.339293,0.1885411
1705773490250.0,-0.4647805,-0.3396506,0.1881915
1705773490264.0,-0.4637082,-0.3386484,0.1886452
