timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773613069.0,-0.1940455,-0.1248574,0.3174378
1705773613083.0,-0.1942824,-0.1251548,0.3173628
1705773613097.0,-0.1955101,-0.1263708,0.3171067
1705773613110.0,-0.1970537,-0.1277944,0.3171811
1705773613125.0,-0.1977689,-0.1283563,0.3172348
1705773613142.0,-0.198532,-0.1291727,0.3178517
1705773613152.0,-0.1990277,-0.1294206,0.3185066
1705773613168.0,-0.1990277,-0.1294206,0.3185066
1705773613183.0,-0.2005342,-0.1287906,0.3201826
1705773613196.0,-0.2015662,-0.1275609,0.3207412
1705773613209.0,-0.202708,-0.1262608,0.3210452
1705773613223.0,-0.2033989,-0.1260494,0.3213804
1705773613237.0,-0.2034509,-0.1253667,0.3212058
1705773613251.0,-0.2072517,-0.1167881,0.3219881
1705773613264.0,-0.2085445,-0.1089551,0.322931
1705773613278.0,-0.2094281,-0.103521,0.3236013
1705773613292.0,-0.2105006,-0.1004566,0.3240931
1705773613306.0,-0.2115716,-0.0973967,0.3245842
1705773613320.0,-0.2103371,-0.07880383,0.3252017
1705773613334.0,-0.2104393,-0.069708,0.3253018
1705773613347.0,-0.2106809,-0.0613481,0.3253108
1705773613361.0,-0.2108037,-0.05164335,0.3246931
1705773613375.0,-0.2111168,-0.04109403,0.3231691
1705773613389.0,-0.2115789,-0.03266336,0.3225679
1705773613403.0,-0.2122199,-0.02224684,0.3206813
1705773613417.0,-0.2126973,-0.01399113,0.3201531
1705773613431.0,-0.2132459,-0.00506952,0.3192121
1705773613445.0,-0.2134333,0.006234726,0.3169759
1705773613459.0,-0.2127303,0.01656793,0.3156108
1705773613472.0,-0.2120466,0.02629125,0.31469
1705773613486.0,-0.2117457,0.03565162,0.3137885
1705773613500.0,-0.2117395,0.04493013,0.3128569
1705773613514.0,-0.2094703,0.05480234,0.3124876
1705773613528.0,-0.2068744,0.06372572,0.3123642
1705773613542.0,-0.2056144,0.07225542,0.3114899
1705773613557.0,-0.2043772,0.08065619,0.310478
1705773613570.0,-0.2031921,0.08904628,0.3094694
1705773613584.0,-0.201892,0.0972074,0.3085268
1705773613598.0,-0.1996116,0.1040152,0.3080318
1705773613612.0,-0.1980489,0.1119853,0.3074087
1705773613625.0,-0.1967354,0.1202699,0.3066498
1705773613640.0,-0.1950297,0.1279885,0.3061383
1705773613654.0,-0.1910755,0.1310712,0.3069869
1705773613668.0,-0.1888431,0.136847,0.3064718
1705773613682.0,-0.1869621,0.1439906,0.3059664
1705773613695.0,-0.1845915,0.148463,0.3054454
1705773613709.0,-0.1825022,0.1524782,0.3047555
1705773613723.0,-0.1806291,0.1573618,0.3041824
1705773613737.0,-0.1789981,0.1609256,0.3036455
1705773613751.0,-0.1771553,0.1658177,0.3031148
1705773613765.0,-0.1752492,0.1712495,0.302577
1705773613779.0,-0.1733393,0.1728332,0.3015822
1705773613793.0,-0.1713341,0.1770695,0.3007509
1705773613807.0,-0.168736,0.1785693,0.2987252
1705773613821.0,-0.1666924,0.1828089,0.2978605
1705773613835.0,-0.1644721,0.1858865,0.2965187
1705773613848.0,-0.162694,0.1866622,0.2944534
1705773613862.0,-0.1609172,0.1882769,0.2925427
1705773613876.0,-0.1587826,0.1899928,0.2905424
1705773613890.0,-0.1566477,0.1924332,0.2889121
1705773613905.0,-0.1540413,0.1929424,0.2864524
1705773613919.0,-0.1518015,0.1942442,0.284577
1705773613932.0,-0.1497026,0.1957752,0.2828764
1705773613946.0,-0.1477897,0.1964796,0.2811177
1705773613960.0,-0.1456815,0.1983822,0.2794513
1705773613974.0,-0.1435889,0.2002707,0.2777973
1705773613987.0,-0.1421605,0.1990527,0.2757705
1705773614002.0,-0.1406456,0.1995564,0.274222
1705773614016.0,-0.1394342,0.1999229,0.2729323
1705773614029.0,-0.1376338,0.2010423,0.2713066
1705773614044.0,-0.1358535,0.2021492,0.2696991
1705773614058.0,-0.1359379,0.2009159,0.2703114
1705773614071.0,-0.1344303,0.2011352,0.2702638
1705773614085.0,-0.1328516,0.2016492,0.2696848
1705773614100.0,-0.1311001,0.2017179,0.2714578
1705773614113.0,-0.1295433,0.202273,0.2708709
1705773614127.0,-0.1291567,0.2022126,0.2730186
1705773614141.0,-0.1288726,0.2023054,0.2737151
1705773614155.0,-0.127667,0.2026989,0.273688
1705773614169.0,-0.1281169,0.2024274,0.275323
1705773614183.0,-0.1273382,0.2026472,0.2757874
1705773614197.0,-0.1265261,0.2028844,0.2761159
1705773614211.0,-0.1266249,0.2030261,0.2763832
1705773614225.0,-0.1271097,0.2029287,0.2762773
1705773614239.0,-0.1271097,0.2029287,0.2762773
1705773614252.0,-0.1286099,0.2027574,0.2761523
1705773614266.0,-0.1285163,0.2028758,0.2762792
1705773614280.0,-0.128301,0.2034077,0.2767904
1705773614294.0,-0.1282384,0.2035351,0.2769226
1705773614308.0,-0.1282384,0.2035351,0.2769226
1705773614322.0,-0.1282384,0.2035351,0.2769226
1705773614336.0,-0.1279882,0.2052205,0.2785413
1705773614350.0,-0.1279882,0.2052205,0.2785413
1705773614364.0,-0.1279882,0.2052205,0.2785413
1705773614378.0,-0.1282981,0.2062956,0.2793519
1705773614392.0,-0.1287213,0.2074113,0.2800469
1705773614406.0,-0.1291939,0.2081858,0.2803972
1705773614420.0,-0.1291939,0.2081858,0.2803972
1705773614433.0,-0.1297469,0.2087501,0.2806695
1705773614448.0,-0.1297086,0.2087269,0.2807258
1705773614461.0,-0.1282896,0.2076469,0.2803469
1705773614475.0,-0.127727,0.2069675,0.2798232
1705773614490.0,-0.127547,0.2065929,0.2795023
