timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791288272.0,0.04816899,-0.07909003,0.5198162
1705791288285.0,0.05245243,-0.07937495,0.5198398
1705791288298.0,0.05708544,-0.07973123,0.519926
1705791288313.0,0.05911522,-0.07979243,0.5200724
1705791288327.0,0.06689491,-0.08019239,0.5203343
1705791288340.0,0.07221248,-0.08033197,0.5205742
1705791288354.0,0.08065001,-0.08038352,0.5208199
1705791288368.0,0.08752274,-0.08037369,0.5208207
1705791288382.0,0.09220801,-0.0804605,0.5209605
1705791288395.0,0.0984797,-0.08043063,0.5208856
1705791288409.0,0.1131972,-0.07879064,0.5173879
1705791288423.0,0.1218212,-0.0779846,0.5156426
1705791288437.0,0.1294618,-0.07749939,0.5145295
1705791288451.0,0.1397457,-0.07677463,0.5123015
1705791288465.0,0.1488427,-0.07644874,0.5107114
1705791288478.0,0.1567918,-0.07605884,0.5095449
1705791288493.0,0.167297,-0.07639258,0.507672
1705791288507.0,0.1761015,-0.07628464,0.5063061
1705791288520.0,0.1862419,-0.07651978,0.5047587
1705791288534.0,0.1954279,-0.07654558,0.503403
1705791288548.0,0.2061299,-0.07684125,0.5019915
1705791288562.0,0.2160576,-0.07713446,0.5007476
1705791288576.0,0.2258177,-0.07756978,0.4996093
1705791288591.0,0.2353093,-0.07824589,0.4985552
1705791288604.0,0.2446698,-0.0786256,0.4973633
1705791288618.0,0.25351,-0.07935787,0.4962963
1705791288632.0,0.2619381,-0.08005954,0.4952786
1705791288646.0,0.2706715,-0.08061922,0.4941775
1705791288661.0,0.2797706,-0.08108295,0.4930247
1705791288673.0,0.2888259,-0.08154443,0.4918774
1705791288687.0,0.2922082,-0.08323845,0.4911555
1705791288701.0,0.2993718,-0.08384027,0.490075
1705791288716.0,0.3074468,-0.08447419,0.4889776
1705791288730.0,0.3125208,-0.08435074,0.4875601
1705791288743.0,0.3182144,-0.0838401,0.4858898
1705791288757.0,0.3242334,-0.0832057,0.4841358
1705791288771.0,0.3303179,-0.08267211,0.4824726
1705791288785.0,0.3351042,-0.08158729,0.4806534
1705791288799.0,0.3397238,-0.0808895,0.4791943
1705791288813.0,0.3452661,-0.08044984,0.4777768
1705791288827.0,0.3482633,-0.07943672,0.476812
1705791288841.0,0.3531438,-0.07886115,0.4755947
1705791288855.0,0.3579178,-0.07824265,0.4743993
1705791288869.0,0.3613788,-0.07728388,0.4735236
1705791288883.0,0.3627289,-0.07598174,0.4731755
1705791288896.0,0.3661466,-0.07516076,0.4722855
1705791288910.0,0.3698571,-0.07436592,0.4713047
1705791288924.0,0.3715072,-0.07329825,0.4705566
1705791288938.0,0.3738884,-0.07241718,0.4697478
1705791288952.0,0.3759586,-0.07165563,0.4690942
1705791288966.0,0.3782187,-0.07095507,0.4684664
1705791288980.0,0.3812813,-0.07016121,0.4675836
1705791288994.0,0.3817038,-0.06992652,0.4677868
1705791289008.0,0.3828058,-0.06972796,0.4679442
1705791289022.0,0.3839378,-0.06969037,0.4681595
1705791289036.0,0.3857832,-0.06933426,0.4679026
1705791289050.0,0.3863176,-0.06961694,0.4683496
1705791289064.0,0.3863803,-0.07009343,0.46898
1705791289078.0,0.3866125,-0.07005806,0.4689605
1705791289092.0,0.3862721,-0.07072796,0.4697112
1705791289106.0,0.3869385,-0.07090619,0.469948
1705791289119.0,0.3869385,-0.07090619,0.469948
1705791289133.0,0.3888812,-0.07160871,0.4707115
1705791289148.0,0.389032,-0.07207339,0.4712322
1705791289161.0,0.3890831,-0.07240454,0.4717383
1705791289175.0,0.3891225,-0.07251585,0.4719386
1705791289189.0,0.3891776,-0.07262477,0.4721473
1705791289203.0,0.3895565,-0.07304041,0.473018
1705791289217.0,0.3907842,-0.07374036,0.474492
1705791289231.0,0.3911066,-0.07391041,0.474942
1705791289245.0,0.391154,-0.07400002,0.4753434
1705791289259.0,0.3909073,-0.07396787,0.4755364
1705791289274.0,0.3908043,-0.07395314,0.4757079
1705791289287.0,0.3909088,-0.07398712,0.4764834
1705791289300.0,0.3910025,-0.07394829,0.4766563
1705791289315.0,0.3910025,-0.07394829,0.4766563
1705791289328.0,0.3910025,-0.07394829,0.4766563
1705791289342.0,0.3922878,-0.07361441,0.4784425
1705791289356.0,0.3926934,-0.07347041,0.4789317
1705791289370.0,0.3926934,-0.07347041,0.4789317
1705791289384.0,0.3931277,-0.07330896,0.479134
1705791289398.0,0.3931277,-0.07330896,0.479134
1705791289412.0,0.3927007,-0.07327251,0.4787199
