timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791300272.0,0.03975334,-0.07727078,0.5163038
1705791300286.0,0.04801948,-0.0773475,0.5160075
1705791300299.0,0.05269156,-0.0773233,0.5161746
1705791300313.0,0.05501725,-0.07734887,0.5161551
1705791300327.0,0.06162795,-0.07752587,0.5165925
1705791300341.0,0.06892547,-0.07792859,0.5171965
1705791300355.0,0.07694704,-0.07836238,0.5179542
1705791300369.0,0.08276022,-0.0786031,0.5184014
1705791300383.0,0.09347112,-0.07920977,0.5194756
1705791300396.0,0.1019946,-0.07989408,0.5200791
1705791300411.0,0.1091031,-0.08037173,0.5205965
1705791300425.0,0.1191781,-0.08170553,0.5212468
1705791300438.0,0.1270342,-0.08242224,0.5217915
1705791300452.0,0.1343592,-0.08299583,0.5223137
1705791300466.0,0.1423449,-0.08374754,0.5228472
1705791300480.0,0.1553437,-0.08537032,0.5223415
1705791300494.0,0.1650435,-0.08614571,0.521948
1705791300508.0,0.1736917,-0.08689785,0.5221473
1705791300522.0,0.1839586,-0.08743893,0.5203206
1705791300535.0,0.1928361,-0.08792739,0.5189741
1705791300550.0,0.2016506,-0.08824263,0.517528
1705791300564.0,0.2104432,-0.08841754,0.5159876
1705791300577.0,0.2192872,-0.0889164,0.5152107
1705791300592.0,0.2277198,-0.08878744,0.5131385
1705791300606.0,0.2359078,-0.08852642,0.5110945
1705791300619.0,0.2439969,-0.08813585,0.5091001
1705791300633.0,0.2523109,-0.08809494,0.507557
1705791300648.0,0.2596463,-0.08754894,0.5055628
1705791300661.0,0.2666888,-0.08715284,0.5037565
1705791300676.0,0.2747122,-0.08703776,0.5022284
1705791300689.0,0.2812683,-0.08651689,0.5008906
1705791300703.0,0.2888213,-0.08627364,0.4994704
1705791300717.0,0.296257,-0.08601775,0.4980913
1705791300731.0,0.3039259,-0.08581048,0.4966331
1705791300744.0,0.3069992,-0.08496687,0.4964731
1705791300759.0,0.3124466,-0.08443335,0.4957083
1705791300772.0,0.3191063,-0.08407516,0.4945654
1705791300786.0,0.3233905,-0.08318855,0.4943445
1705791300800.0,0.3284117,-0.08224508,0.4938302
1705791300814.0,0.3344307,-0.08169317,0.492949
1705791300828.0,0.3378692,-0.07974298,0.4928109
1705791300842.0,0.3429139,-0.07871468,0.4921288
1705791300856.0,0.3483822,-0.07786649,0.4913868
1705791300870.0,0.3512485,-0.07607172,0.4909208
1705791300884.0,0.3521286,-0.0744549,0.4906625
1705791300898.0,0.3550544,-0.07332892,0.4902326
1705791300912.0,0.3584281,-0.07222401,0.4897212
1705791300926.0,0.3592681,-0.07109204,0.489338
1705791300939.0,0.3617705,-0.06995379,0.4888552
1705791300954.0,0.3639294,-0.06888913,0.4884751
1705791300968.0,0.3661683,-0.06802962,0.4882039
1705791300982.0,0.3691137,-0.06696994,0.4877279
1705791300995.0,0.3706281,-0.06689985,0.4877887
1705791301009.0,0.3721585,-0.06685665,0.4876838
1705791301023.0,0.3739403,-0.0666636,0.4873588
1705791301037.0,0.3761019,-0.06618994,0.4869917
1705791301051.0,0.3773339,-0.06653717,0.4866456
1705791301065.0,0.3787262,-0.06683083,0.48652
1705791301079.0,0.3805313,-0.06674301,0.4862981
1705791301093.0,0.3813188,-0.06797446,0.4865953
1705791301107.0,0.3828638,-0.06825843,0.4865415
1705791301121.0,0.3843589,-0.06859978,0.4865163
1705791301135.0,0.3845218,-0.06966275,0.4869842
1705791301149.0,0.3848914,-0.07176872,0.4879277
1705791301163.0,0.3856746,-0.07268643,0.4882398
1705791301176.0,0.3864614,-0.07305565,0.488314
1705791301191.0,0.3871855,-0.07412181,0.4887794
1705791301204.0,0.3874578,-0.07464266,0.4890718
1705791301218.0,0.3872922,-0.07482734,0.4892251
1705791301232.0,0.3872122,-0.07488248,0.4892883
1705791301247.0,0.3872122,-0.07488248,0.4892883
1705791301260.0,0.3878627,-0.07474657,0.4892148
1705791301275.0,0.388205,-0.07472242,0.4891742
1705791301288.0,0.3902127,-0.07425106,0.4887172
1705791301302.0,0.3902869,-0.07400387,0.4886372
1705791301315.0,0.3902869,-0.07400387,0.4886372
1705791301330.0,0.3896291,-0.07358831,0.4886589
1705791301344.0,0.3892416,-0.07287142,0.4881481
