timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791284233.0,0.04361094,-0.07019568,0.5112443
1705791284247.0,0.04140507,-0.0710962,0.5104285
1705791284261.0,0.03943187,-0.07270014,0.5102119
1705791284275.0,0.03766252,-0.07425077,0.5100677
1705791284289.0,0.03424626,-0.07826298,0.5100964
1705791284303.0,0.03128931,-0.08137205,0.5099357
1705791284317.0,0.02965104,-0.08277842,0.5096762
1705791284331.0,0.02230444,-0.09112613,0.5095756
1705791284344.0,0.01655575,-0.09762794,0.5093527
1705791284358.0,0.01346813,-0.1008381,0.5091174
1705791284372.0,0.006897983,-0.1087565,0.508459
1705791284386.0,-0.0009215409,-0.1181188,0.5072843
1705791284400.0,-0.007257007,-0.1250855,0.5062082
1705791284414.0,-0.01248107,-0.1307703,0.5054299
1705791284428.0,-0.02022848,-0.1380513,0.5038253
1705791284442.0,-0.02603813,-0.1439741,0.5028698
1705791284455.0,-0.03145548,-0.1496989,0.5020419
1705791284471.0,-0.03743653,-0.155715,0.5010606
1705791284483.0,-0.04706354,-0.1626125,0.49975
1705791284497.0,-0.05378038,-0.1685534,0.4988993
1705791284512.0,-0.06055768,-0.1744546,0.4980741
1705791284526.0,-0.06810839,-0.1804767,0.4974386
1705791284539.0,-0.07529053,-0.1866726,0.4969076
1705791284553.0,-0.08213794,-0.1927398,0.4962451
1705791284567.0,-0.0892441,-0.1989993,0.4958881
1705791284581.0,-0.09602852,-0.2050306,0.4951942
1705791284595.0,-0.1028595,-0.2111328,0.4945895
1705791284609.0,-0.1089522,-0.2176036,0.4938383
1705791284623.0,-0.1151477,-0.2237609,0.4928071
1705791284637.0,-0.1213734,-0.2299174,0.4917527
1705791284651.0,-0.1270591,-0.2360674,0.4905587
1705791284665.0,-0.1326738,-0.2419147,0.4894383
1705791284679.0,-0.1382968,-0.2477448,0.4883987
1705791284692.0,-0.143149,-0.253224,0.4871531
1705791284707.0,-0.148591,-0.2589664,0.4860482
1705791284720.0,-0.1539046,-0.2646694,0.4849539
1705791284735.0,-0.1572977,-0.2696632,0.4837948
1705791284749.0,-0.1604313,-0.2744087,0.4829198
1705791284762.0,-0.1636534,-0.2791491,0.4821396
1705791284778.0,-0.1661606,-0.2834475,0.4816408
1705791284792.0,-0.1703159,-0.2885943,0.4807326
1705791284806.0,-0.1722051,-0.2923507,0.4804227
1705791284819.0,-0.1742231,-0.2960492,0.4801261
1705791284833.0,-0.1763782,-0.2995611,0.4797915
1705791284846.0,-0.1796143,-0.3040737,0.4791417
1705791284860.0,-0.1808705,-0.3059896,0.4790543
1705791284874.0,-0.1827195,-0.3080243,0.4785958
1705791284888.0,-0.1848136,-0.3100916,0.477941
1705791284902.0,-0.1872291,-0.3128895,0.4772995
1705791284915.0,-0.1891026,-0.3132606,0.4762653
1705791284929.0,-0.1912425,-0.3144854,0.4754487
1705791284943.0,-0.1935094,-0.3165258,0.4747427
1705791284957.0,-0.1953961,-0.3168697,0.4740883
1705791284971.0,-0.1975791,-0.3185519,0.4734282
1705791284985.0,-0.1997318,-0.3201227,0.4727738
1705791284999.0,-0.2017352,-0.320778,0.472145
1705791285013.0,-0.2033451,-0.3202665,0.4713081
1705791285027.0,-0.2049758,-0.3206489,0.4705219
1705791285040.0,-0.2069856,-0.3218454,0.4698269
1705791285054.0,-0.2080233,-0.3215725,0.4691274
1705791285069.0,-0.2082927,-0.3207256,0.468754
1705791285083.0,-0.2098873,-0.3214107,0.4681246
1705791285096.0,-0.2094316,-0.3204561,0.4683297
1705791285110.0,-0.2100363,-0.320658,0.4680961
1705791285124.0,-0.2089475,-0.3199316,0.4686665
1705791285138.0,-0.2083378,-0.3195318,0.469154
1705791285152.0,-0.208324,-0.3194224,0.4693364
1705791285166.0,-0.2084921,-0.3193677,0.469475
1705791285180.0,-0.2086808,-0.3192983,0.4696907
1705791285194.0,-0.2086808,-0.3192983,0.4696907
1705791285208.0,-0.2087499,-0.319203,0.4698675
1705791285222.0,-0.2088275,-0.3189982,0.4699105
1705791285235.0,-0.2089415,-0.3189099,0.4699229
1705791285250.0,-0.2089415,-0.3189099,0.4699229
1705791285264.0,-0.2090544,-0.3184248,0.4700523
