timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791294354.0,0.03792445,-0.06504356,0.5187243
1705791294368.0,0.03477794,-0.06290793,0.5180162
1705791294382.0,0.02918071,-0.05920622,0.5172468
1705791294396.0,0.02487294,-0.0559575,0.5165446
1705791294410.0,0.02029859,-0.05235686,0.5158769
1705791294424.0,0.0132405,-0.04564105,0.5153159
1705791294438.0,0.008723726,-0.04150676,0.5146929
1705791294452.0,0.004004664,-0.03706159,0.514057
1705791294466.0,-6.316323e-05,-0.03352479,0.5134236
1705791294480.0,-0.01034709,-0.02004952,0.512856
1705791294494.0,-0.01658879,-0.01268258,0.5124965
1705791294508.0,-0.02185607,-0.007117946,0.5119519
1705791294522.0,-0.0292583,0.00208234,0.5121219
1705791294535.0,-0.03557453,0.00906786,0.5120346
1705791294549.0,-0.04236554,0.01627421,0.512074
1705791294563.0,-0.04918728,0.02338845,0.5119288
1705791294577.0,-0.05555006,0.03021281,0.5116585
1705791294592.0,-0.06175771,0.0369181,0.51142
1705791294605.0,-0.0692054,0.04428657,0.5103158
1705791294619.0,-0.07664002,0.05062572,0.5091184
1705791294633.0,-0.08352345,0.05711849,0.5082712
1705791294647.0,-0.09027556,0.06365669,0.5075079
1705791294661.0,-0.09692968,0.06971599,0.5063208
1705791294684.0,-0.1033076,0.07568984,0.5050845
1705791294688.0,-0.1097177,0.08163153,0.503947
1705791294704.0,-0.116224,0.08785449,0.5029505
1705791294717.0,-0.1281345,0.09967969,0.5002489
1705791294731.0,-0.1275001,0.09935505,0.4997842
1705791294745.0,-0.1334385,0.1052887,0.4985265
1705791294758.0,-0.1380529,0.1102184,0.4971257
1705791294772.0,-0.1434973,0.1157754,0.4959904
1705791294786.0,-0.1475101,0.1203144,0.4950008
1705791294800.0,-0.1525991,0.1255715,0.4939056
1705791294814.0,-0.1559866,0.128828,0.4926172
1705791294828.0,-0.1600344,0.1325693,0.4913622
1705791294842.0,-0.1637899,0.13594,0.4902197
1705791294855.0,-0.1673799,0.1390039,0.4891509
1705791294869.0,-0.1710971,0.142142,0.4881028
1705791294883.0,-0.1741962,0.1440209,0.487307
1705791294897.0,-0.1776869,0.1466102,0.4865789
1705791294911.0,-0.1813024,0.149526,0.485801
1705791294925.0,-0.1833991,0.1504074,0.4859698
1705791294939.0,-0.1866322,0.1529101,0.4853448
1705791294952.0,-0.1885974,0.1537508,0.4848527
1705791294966.0,-0.1912316,0.1555205,0.4840761
1705791294980.0,-0.1933026,0.1569801,0.4832424
1705791294994.0,-0.194598,0.158278,0.4824703
1705791295009.0,-0.1963751,0.1599267,0.4817772
1705791295022.0,-0.1972211,0.1610308,0.4809643
1705791295036.0,-0.1987595,0.1623123,0.4800886
1705791295051.0,-0.2008885,0.1640492,0.479317
1705791295064.0,-0.2014224,0.1641837,0.4781065
1705791295078.0,-0.202155,0.1641524,0.47677
1705791295092.0,-0.203201,0.1647068,0.4755969
1705791295106.0,-0.204538,0.1656268,0.4745539
1705791295120.0,-0.2047814,0.166078,0.4734139
1705791295134.0,-0.2055909,0.1668249,0.4724728
1705791295148.0,-0.2063572,0.1674841,0.4717132
1705791295162.0,-0.2062706,0.1677694,0.4712755
1705791295175.0,-0.2062706,0.1677694,0.4712755
1705791295189.0,-0.2063265,0.1680896,0.4709185
1705791295204.0,-0.2063265,0.1680896,0.4709185
1705791295217.0,-0.2064861,0.1681125,0.4708323
1705791295231.0,-0.2065201,0.1680401,0.4709228
1705791295245.0,-0.2065439,0.1679993,0.4709789
1705791295259.0,-0.2065503,0.1679496,0.4710441
1705791295274.0,-0.2071711,0.1678633,0.4712107
1705791295287.0,-0.2077502,0.1678124,0.4713862
1705791295301.0,-0.2078793,0.1677852,0.4714676
1705791295315.0,-0.2081534,0.1677175,0.4718128
1705791295329.0,-0.2081836,0.167743,0.4720635
1705791295343.0,-0.2081407,0.167809,0.4721745
1705791295357.0,-0.2078142,0.1680572,0.4721069
1705791295371.0,-0.2074804,0.1681783,0.4719058
1705791295385.0,-0.2074804,0.1681783,0.4719058
