timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791304364.0,0.03407026,-0.071256,0.5106316
1705791304378.0,0.03407026,-0.071256,0.5106316
1705791304392.0,0.02723006,-0.06884758,0.5081728
1705791304406.0,0.02142408,-0.06809531,0.5061983
1705791304419.0,0.01566452,-0.06759702,0.5044649
1705791304434.0,0.01140496,-0.06695747,0.5031691
1705791304447.0,0.00182776,-0.0672855,0.5007938
1705791304462.0,-0.006038963,-0.06734577,0.4986873
1705791304475.0,-0.01219824,-0.06707743,0.4969496
1705791304490.0,-0.02154998,-0.06722368,0.4943667
1705791304504.0,-0.02939006,-0.06711046,0.4921603
1705791304517.0,-0.03648831,-0.06691784,0.4901561
1705791304532.0,-0.04542625,-0.06688716,0.4877589
1705791304545.0,-0.05618456,-0.06715107,0.4855299
1705791304559.0,-0.0645492,-0.067242,0.4836765
1705791304573.0,-0.07219198,-0.06715903,0.4817496
1705791304588.0,-0.08189389,-0.06795829,0.48074
1705791304601.0,-0.09012929,-0.06826162,0.4797672
1705791304614.0,-0.0981998,-0.06845298,0.4784944
1705791304629.0,-0.1059887,-0.06889691,0.478591
1705791304643.0,-0.1139278,-0.06922083,0.4776757
1705791304656.0,-0.1219294,-0.06944644,0.4765002
1705791304671.0,-0.1296652,-0.07068414,0.4772516
1705791304685.0,-0.1369842,-0.07156673,0.4778121
1705791304698.0,-0.1443009,-0.07230001,0.4781569
1705791304713.0,-0.1520232,-0.0728327,0.4777506
1705791304726.0,-0.1588097,-0.07364741,0.4785652
1705791304740.0,-0.1659129,-0.07436137,0.4786453
1705791304754.0,-0.1727354,-0.07494359,0.4784839
1705791304768.0,-0.1797971,-0.07544634,0.4781865
1705791304782.0,-0.1864539,-0.07585186,0.4776342
1705791304796.0,-0.1930063,-0.07615115,0.476781
1705791304810.0,-0.1996712,-0.07651093,0.475924
1705791304824.0,-0.2055267,-0.07636873,0.4742131
1705791304838.0,-0.2120124,-0.07657654,0.4733113
1705791304852.0,-0.218444,-0.07676433,0.4724027
1705791304866.0,-0.2233603,-0.07634389,0.4711204
1705791304879.0,-0.2284178,-0.07622022,0.4701629
1705791304893.0,-0.2339233,-0.07630442,0.4693725
1705791304907.0,-0.2392553,-0.07643038,0.4686949
1705791304921.0,-0.245162,-0.07656729,0.4678801
1705791304935.0,-0.249015,-0.07677802,0.4678603
1705791304949.0,-0.2526095,-0.0771725,0.4679016
1705791304963.0,-0.2568432,-0.07760083,0.4676564
1705791304977.0,-0.2619328,-0.07784206,0.4671397
1705791304991.0,-0.2650007,-0.07842355,0.4674617
1705791305005.0,-0.2697314,-0.07871234,0.4670761
1705791305019.0,-0.2725329,-0.07904058,0.4674552
1705791305033.0,-0.2749667,-0.07911459,0.4682046
1705791305047.0,-0.2790531,-0.07937095,0.4681058
1705791305061.0,-0.2803401,-0.07897566,0.469501
1705791305074.0,-0.2835296,-0.07904497,0.4698351
1705791305088.0,-0.285019,-0.07878746,0.4707955
1705791305102.0,-0.2874783,-0.07875119,0.4713471
1705791305116.0,-0.2905733,-0.07881646,0.4716917
1705791305130.0,-0.2920651,-0.07866164,0.4724738
1705791305144.0,-0.2929851,-0.07823086,0.4729621
1705791305158.0,-0.2946758,-0.07799802,0.4732272
1705791305172.0,-0.2970544,-0.07793719,0.4736118
1705791305186.0,-0.2979602,-0.07776204,0.4733676
1705791305200.0,-0.2997353,-0.0777062,0.4732621
1705791305214.0,-0.3016567,-0.07766043,0.4732298
1705791305228.0,-0.3029449,-0.07765333,0.4719306
1705791305242.0,-0.3047083,-0.07759736,0.471526
1705791305256.0,-0.3064561,-0.07753265,0.4710609
1705791305270.0,-0.3076025,-0.07729465,0.4696059
1705791305283.0,-0.3079549,-0.07644185,0.4683778
1705791305297.0,-0.3091664,-0.0760441,0.467837
1705791305311.0,-0.3102756,-0.07558256,0.4673104
1705791305325.0,-0.3090889,-0.07386214,0.4669749
1705791305339.0,-0.3094443,-0.07369956,0.4668047
1705791305353.0,-0.3086357,-0.07294236,0.4667584
1705791305367.0,-0.3085532,-0.07280824,0.4667477
1705791305381.0,-0.3085532,-0.07280824,0.4667477
1705791305395.0,-0.3085485,-0.07268499,0.4667428
1705791305409.0,-0.3088233,-0.07271548,0.4666722
1705791305423.0,-0.3090448,-0.07274771,0.4665946
1705791305436.0,-0.3091577,-0.07277631,0.4665615
1705791305451.0,-0.3092512,-0.0729665,0.4667084
1705791305465.0,-0.3090394,-0.0729729,0.4669045
1705791305478.0,-0.3089398,-0.07292546,0.4671257
1705791305492.0,-0.3076064,-0.0724654,0.468464
1705791305506.0,-0.3069746,-0.07228409,0.4687332
1705791305520.0,-0.3069483,-0.07227609,0.4687583
1705791305534.0,-0.3040646,-0.07183544,0.4682793
