timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791310142.0,0.04337012,-0.06838394,0.5145637
1705791310156.0,0.04305454,-0.0692393,0.5147736
1705791310170.0,0.04274135,-0.06945318,0.5149133
1705791310184.0,0.04200178,-0.0698964,0.5150853
1705791310198.0,0.04094734,-0.07012424,0.5151278
1705791310212.0,0.04049086,-0.0701574,0.5150961
1705791310226.0,0.03570433,-0.07015971,0.5141417
1705791310240.0,0.03390538,-0.07011726,0.5136734
1705791310254.0,0.03337187,-0.07013267,0.5135881
1705791310268.0,0.02665091,-0.06997871,0.5110364
1705791310282.0,0.01921873,-0.07110869,0.5081396
1705791310295.0,0.01323131,-0.07277682,0.5058426
1705791310310.0,0.008663683,-0.07395495,0.5041724
1705791310323.0,0.005040976,-0.07454622,0.5029062
1705791310337.0,-0.00690691,-0.08375932,0.4987684
1705791310351.0,-0.01313773,-0.08803336,0.4968127
1705791310365.0,-0.01839007,-0.09053911,0.4950376
1705791310379.0,-0.0254922,-0.09787749,0.4931885
1705791310393.0,-0.03102413,-0.1011732,0.4914126
1705791310407.0,-0.03782056,-0.1121177,0.4903
1705791310420.0,-0.04390109,-0.1214889,0.4893643
1705791310434.0,-0.04977731,-0.1294023,0.4882322
1705791310448.0,-0.05560552,-0.1352934,0.4867705
1705791310462.0,-0.06120725,-0.1475159,0.4866585
1705791310476.0,-0.06611393,-0.1594556,0.4874194
1705791310490.0,-0.07147102,-0.1687304,0.4872832
1705791310504.0,-0.07679307,-0.1783168,0.4872878
1705791310517.0,-0.08231673,-0.1868011,0.4867394
1705791310532.0,-0.08720979,-0.1980885,0.4877242
1705791310546.0,-0.09225205,-0.2075224,0.4880306
1705791310559.0,-0.09730084,-0.216723,0.488222
1705791310574.0,-0.1025027,-0.2257572,0.4881844
1705791310588.0,-0.1077095,-0.2347219,0.4881016
1705791310601.0,-0.1129609,-0.2437679,0.4880196
1705791310615.0,-0.1183225,-0.2496619,0.4866685
1705791310629.0,-0.1233902,-0.2560439,0.4857316
1705791310643.0,-0.1286356,-0.2641458,0.4852965
1705791310657.0,-0.1337272,-0.2684201,0.4834968
1705791310671.0,-0.1389591,-0.2745393,0.4822536
1705791310685.0,-0.144204,-0.2808847,0.4810704
1705791310699.0,-0.1493591,-0.2844699,0.4786966
1705791310713.0,-0.1545461,-0.2908068,0.4775319
1705791310727.0,-0.1590844,-0.293448,0.475205
1705791310740.0,-0.1633149,-0.2963114,0.4732742
1705791310755.0,-0.167576,-0.2996667,0.4714622
1705791310769.0,-0.1721211,-0.3039186,0.4698029
1705791310782.0,-0.1753519,-0.3061496,0.4676171
1705791310796.0,-0.1789178,-0.3090873,0.4654263
1705791310810.0,-0.182902,-0.3125885,0.4634637
1705791310825.0,-0.1855629,-0.313964,0.4612188
1705791310838.0,-0.1885918,-0.316025,0.4593846
1705791310852.0,-0.1904412,-0.3164071,0.4579127
1705791310867.0,-0.1939009,-0.3191377,0.4561119
1705791310880.0,-0.1944373,-0.3175337,0.455167
1705791310894.0,-0.1963171,-0.3177903,0.4539158
1705791310908.0,-0.1983261,-0.3182996,0.4527303
1705791310922.0,-0.1993029,-0.3175313,0.4522841
1705791310935.0,-0.200722,-0.3174718,0.4515823
1705791310950.0,-0.201242,-0.3164262,0.4515804
1705791310964.0,-0.2024051,-0.3162062,0.4511041
1705791310977.0,-0.2038173,-0.3162699,0.4504468
1705791310992.0,-0.20368,-0.3151996,0.4510322
1705791311005.0,-0.2039642,-0.3152298,0.4509012
1705791311019.0,-0.2038353,-0.3145794,0.4520287
1705791311033.0,-0.2038023,-0.3144878,0.4524264
1705791311047.0,-0.2038023,-0.3144878,0.4524264
1705791311061.0,-0.2037609,-0.3144145,0.4532073
1705791311075.0,-0.2042472,-0.314392,0.4542243
1705791311089.0,-0.204501,-0.3143915,0.4545257
1705791311103.0,-0.2048814,-0.3143932,0.4548996
1705791311117.0,-0.2057274,-0.3144546,0.4559873
1705791311131.0,-0.2060864,-0.3144825,0.4565732
1705791311145.0,-0.2062733,-0.3144993,0.45689
1705791311159.0,-0.2069744,-0.3145404,0.4582433
1705791311173.0,-0.2070748,-0.3145489,0.4584452
1705791311187.0,-0.2070748,-0.3145489,0.4584452
1705791311200.0,-0.2074582,-0.3146302,0.4591341
1705791311215.0,-0.2081513,-0.3148673,0.4602198
1705791311228.0,-0.2087501,-0.3150954,0.4610347
1705791311244.0,-0.2090751,-0.3152236,0.4614554
1705791311257.0,-0.2096201,-0.3154813,0.462145
1705791311271.0,-0.2097804,-0.3155572,0.4623105
1705791311285.0,-0.2097804,-0.3155572,0.4623105
1705791311298.0,-0.2101764,-0.3157511,0.4627119
1705791311312.0,-0.2101764,-0.3157511,0.4627119
1705791311326.0,-0.2104922,-0.3159259,0.4631347
1705791311339.0,-0.2109453,-0.3160937,0.4636853
1705791311354.0,-0.2113975,-0.3162596,0.4640187
1705791311367.0,-0.2114946,-0.3163002,0.4640443
1705791311381.0,-0.2119147,-0.3164953,0.4641128
1705791311396.0,-0.212217,-0.3165779,0.4641561
1705791311409.0,-0.2122395,-0.3164901,0.4641808
1705791311423.0,-0.2121319,-0.3157868,0.4644222
