timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791308388.0,0.04342634,-0.07621074,0.5222803
1705791308402.0,0.04290264,-0.07850222,0.5217521
1705791308416.0,0.0429848,-0.08348231,0.5201553
1705791308430.0,0.04297335,-0.08646046,0.5199222
1705791308444.0,0.04304487,-0.08705093,0.5196761
1705791308457.0,0.04302513,-0.09386351,0.5201082
1705791308472.0,0.04319723,-0.1007753,0.5209334
1705791308485.0,0.04346922,-0.106999,0.5215232
1705791308499.0,0.04369247,-0.1130353,0.5219831
1705791308513.0,0.04362306,-0.122499,0.5227916
1705791308527.0,0.04346262,-0.1312575,0.5233737
1705791308541.0,0.04337504,-0.1395947,0.5238687
1705791308555.0,0.0432826,-0.1509949,0.5244296
1705791308569.0,0.04330406,-0.1594053,0.5248317
1705791308583.0,0.04331643,-0.1681975,0.5252289
1705791308597.0,0.04329804,-0.181042,0.5255904
1705791308611.0,0.04307036,-0.1961696,0.5256134
1705791308625.0,0.04291688,-0.208582,0.5256324
1705791308639.0,0.04286905,-0.2188742,0.5258439
1705791308653.0,0.04322764,-0.2328923,0.5254341
1705791308667.0,0.04380861,-0.2457009,0.5248157
1705791308680.0,0.04407389,-0.2575115,0.5244732
1705791308694.0,0.04445515,-0.2701497,0.5231819
1705791308708.0,0.04465679,-0.2820929,0.5223857
1705791308722.0,0.04463378,-0.2941805,0.5199383
1705791308736.0,0.04462083,-0.3057325,0.5180592
1705791308750.0,0.04437327,-0.316292,0.5146652
1705791308764.0,0.04438144,-0.327113,0.5122898
1705791308778.0,0.04453547,-0.3370934,0.5095669
1705791308792.0,0.04490524,-0.3463524,0.5068201
1705791308806.0,0.04534237,-0.3551196,0.5041717
1705791308820.0,0.04589362,-0.3631835,0.5015507
1705791308834.0,0.04625831,-0.3709936,0.4989344
1705791308848.0,0.04657088,-0.3804008,0.4965615
1705791308862.0,0.046363,-0.3859708,0.4937453
1705791308875.0,0.0460511,-0.3912701,0.4913096
1705791308890.0,0.04608129,-0.3966935,0.4892284
1705791308904.0,0.04626211,-0.4023763,0.4872261
1705791308917.0,0.04666061,-0.4058323,0.4858671
1705791308931.0,0.04679661,-0.409647,0.4846294
1705791308945.0,0.04677674,-0.4139174,0.4831498
1705791308959.0,0.04626738,-0.4161604,0.4822642
1705791308973.0,0.04630137,-0.4212375,0.4805682
1705791308987.0,0.04633529,-0.4263043,0.4788756
1705791309000.0,0.04615824,-0.4302168,0.4775501
1705791309015.0,0.04520334,-0.4258918,0.478799
1705791309029.0,0.04477466,-0.4267308,0.4783405
1705791309043.0,0.0445912,-0.4298449,0.4772346
1705791309058.0,0.04399747,-0.4289627,0.4774447
1705791309070.0,0.04370172,-0.4302945,0.4769147
1705791309084.0,0.04341395,-0.4308262,0.4765587
1705791309098.0,0.04312024,-0.4316162,0.4760827
1705791309112.0,0.04274723,-0.4311094,0.4758096
1705791309126.0,0.04245582,-0.4307535,0.4755505
1705791309140.0,0.0424189,-0.4304675,0.4755573
1705791309154.0,0.04230244,-0.4295268,0.4755588
1705791309168.0,0.04227113,-0.4294189,0.475551
1705791309182.0,0.04227113,-0.4294189,0.475551
1705791309196.0,0.04218912,-0.4288909,0.4756129
1705791309210.0,0.04210517,-0.4284024,0.4756358
1705791309224.0,0.04193717,-0.4280936,0.4754774
1705791309237.0,0.04189315,-0.4279691,0.4754546
1705791309252.0,0.04172169,-0.4273098,0.475416
1705791309266.0,0.04163622,-0.4267345,0.4753757
1705791309279.0,0.04161841,-0.4265708,0.4753774
1705791309293.0,0.04149897,-0.4257118,0.4753833
1705791309308.0,0.04145448,-0.4255691,0.4753874
1705791309321.0,0.04145448,-0.4255691,0.4753874
1705791309335.0,0.04123189,-0.4251274,0.4753687
1705791309349.0,0.0406693,-0.4242995,0.4751364
1705791309363.0,0.04054598,-0.4241748,0.4750724
1705791309377.0,0.04048891,-0.4241417,0.4750443
1705791309391.0,0.03999552,-0.4240261,0.4747849
1705791309405.0,0.03980352,-0.4240004,0.4745552
1705791309419.0,0.03970986,-0.4239841,0.4744062
