timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705791282353.0,0.04045641,-0.07187589,0.516848
1705791282367.0,0.03483223,-0.0636444,0.514808
1705791282381.0,0.03461555,-0.0631935,0.5146795
1705791282395.0,0.02386196,-0.05189776,0.5118259
1705791282409.0,0.0157952,-0.04392324,0.5091975
1705791282423.0,0.006631453,-0.03512232,0.505522
1705791282436.0,0.0008183951,-0.02927642,0.5033774
1705791282450.0,-0.01043875,-0.01987829,0.4993707
1705791282464.0,-0.01967395,-0.01255588,0.4965121
1705791282478.0,-0.02703026,-0.006092438,0.494138
1705791282492.0,-0.03797287,0.002149349,0.4917637
1705791282506.0,-0.04625977,0.009057783,0.4896106
1705791282520.0,-0.05398428,0.01572836,0.4873801
1705791282534.0,-0.06175026,0.02243476,0.4851376
1705791282548.0,-0.07432907,0.02981804,0.4850553
1705791282562.0,-0.08254829,0.03648882,0.4839488
1705791282576.0,-0.09078285,0.04317794,0.4825271
1705791282590.0,-0.09803833,0.04931643,0.4821452
1705791282604.0,-0.1061707,0.0559126,0.4807509
1705791282617.0,-0.1126246,0.06158014,0.4801764
1705791282632.0,-0.1199271,0.06770328,0.4790161
1705791282645.0,-0.1272363,0.0737721,0.4778045
1705791282659.0,-0.132757,0.07825588,0.4765138
1705791282674.0,-0.139187,0.0837696,0.475353
1705791282687.0,-0.144223,0.08900148,0.4744432
1705791282701.0,-0.1496748,0.09461691,0.473415
1705791282715.0,-0.1561006,0.1003386,0.472301
1705791282729.0,-0.1591493,0.1057075,0.4711371
1705791282743.0,-0.1628128,0.1108546,0.4698105
1705791282756.0,-0.1666996,0.116061,0.4687507
1705791282771.0,-0.1705721,0.121291,0.4678548
1705791282784.0,-0.1733588,0.1263862,0.4674127
1705791282798.0,-0.1751515,0.131152,0.4673684
1705791282812.0,-0.178562,0.1362915,0.466741
1705791282827.0,-0.179554,0.1406111,0.4666007
1705791282841.0,-0.1829264,0.145673,0.4659404
1705791282854.0,-0.186316,0.1507605,0.4652767
1705791282868.0,-0.1864257,0.1534967,0.4644412
1705791282882.0,-0.187501,0.1558024,0.4636789
1705791282896.0,-0.1891087,0.1585876,0.4631433
1705791282910.0,-0.1912016,0.1620716,0.4625882
1705791282924.0,-0.1921893,0.163221,0.4625027
1705791282937.0,-0.1936166,0.1649945,0.4623818
1705791282952.0,-0.1953817,0.1675745,0.4620785
1705791282966.0,-0.196241,0.168112,0.4622928
1705791282979.0,-0.1976964,0.1701443,0.4620994
1705791282993.0,-0.1973599,0.1693845,0.462401
1705791283007.0,-0.1980185,0.1701671,0.4625863
1705791283021.0,-0.198732,0.1708609,0.4627622
1705791283035.0,-0.1990339,0.1711409,0.462798
1705791283049.0,-0.1999538,0.1715821,0.4627817
1705791283063.0,-0.1999994,0.1714253,0.4627657
1705791283077.0,-0.1999895,0.1705482,0.4627666
1705791283091.0,-0.201862,0.1710833,0.4628239
1705791283105.0,-0.2027799,0.171322,0.4628224
1705791283119.0,-0.2027799,0.171322,0.4628224
1705791283133.0,-0.2031498,0.171374,0.4628116
1705791283147.0,-0.2065966,0.1715812,0.4625024
1705791283160.0,-0.2070185,0.1714705,0.462651
1705791283175.0,-0.2070185,0.1714705,0.462651
1705791283189.0,-0.2084284,0.1714592,0.4631636
1705791283203.0,-0.2095415,0.1714723,0.4635379
1705791283216.0,-0.2095415,0.1714723,0.4635379
1705791283231.0,-0.2098526,0.1716707,0.4639789
1705791283244.0,-0.2097731,0.1717235,0.4640136
1705791283258.0,-0.2099274,0.1720305,0.4642832
1705791283273.0,-0.2107395,0.1725296,0.4650093
1705791283286.0,-0.2114228,0.1729895,0.4656964
1705791283300.0,-0.2118269,0.1732709,0.4661108
1705791283313.0,-0.2123608,0.1736081,0.4666522
1705791283328.0,-0.2125781,0.1737327,0.4670532
1705791283342.0,-0.2125831,0.1737459,0.4671609
1705791283356.0,-0.212128,0.1734859,0.4671586
