timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681173717.0,0.05535285,-0.07389006,0.4141127
1705681173731.0,0.05510089,-0.07240275,0.4129063
1705681173744.0,0.0548491,-0.07091655,0.4117008
1705681173758.0,0.05330983,-0.07798851,0.408131
1705681173772.0,0.05286917,-0.07764711,0.4066193
1705681173786.0,0.05213965,-0.07816312,0.4051518
1705681173800.0,0.05055088,-0.08292632,0.404688
1705681173814.0,0.05023469,-0.08357198,0.4041762
1705681173827.0,0.04967111,-0.08523811,0.4035331
1705681173842.0,0.04821614,-0.08942217,0.4018225
1705681173856.0,0.04752673,-0.09062998,0.4006381
1705681173869.0,0.04693629,-0.09166441,0.3996238
1705681173884.0,0.04686551,-0.09755643,0.3996157
1705681173897.0,0.04628968,-0.09945223,0.3986233
1705681173911.0,0.04665112,-0.1056301,0.3989148
1705681173925.0,0.04622571,-0.1082045,0.3981206
1705681173939.0,0.04661591,-0.1159991,0.3984987
1705681173953.0,0.04649881,-0.1208622,0.3981212
1705681173967.0,0.04678793,-0.1307113,0.3982984
1705681173981.0,0.04683051,-0.142943,0.3980494
1705681173994.0,0.04667403,-0.1487331,0.3975945
1705681174008.0,0.04649056,-0.1563143,0.3971265
1705681174022.0,0.04602079,-0.1708364,0.3966239
1705681174036.0,0.04548223,-0.1828289,0.3962848
1705681174049.0,0.04499503,-0.19816,0.3958991
1705681174064.0,0.04482283,-0.2105594,0.3952619
1705681174078.0,0.04464454,-0.2214606,0.394625
1705681174092.0,0.04440659,-0.2315697,0.3940941
1705681174105.0,0.04490538,-0.2461767,0.3924686
1705681174119.0,0.04521661,-0.2585985,0.3912408
1705681174133.0,0.04534264,-0.2700938,0.3903731
1705681174147.0,0.04569758,-0.2825353,0.3897327
1705681174161.0,0.04575036,-0.2946013,0.389116
1705681174175.0,0.04574653,-0.3060569,0.3882785
1705681174189.0,0.04556731,-0.3162485,0.3864597
1705681174203.0,0.04579249,-0.3240676,0.3835888
1705681174217.0,0.04585052,-0.3346485,0.3822334
1705681174230.0,0.04599008,-0.341522,0.3801596
1705681174245.0,0.04535888,-0.3483083,0.378953
1705681174259.0,0.04529225,-0.3576386,0.3775217
1705681174272.0,0.04401493,-0.3619081,0.3768156
1705681174286.0,0.04361431,-0.3668122,0.3762684
1705681174300.0,0.04334003,-0.3746074,0.3750828
1705681174314.0,0.04401206,-0.3772807,0.3752878
1705681174328.0,0.04391873,-0.3841859,0.3743315
1705681174342.0,0.04417801,-0.3898333,0.373746
1705681174356.0,0.04413662,-0.3965581,0.372842
1705681174370.0,0.04568157,-0.3924082,0.3750081
1705681174383.0,0.04537431,-0.3937838,0.3751706
1705681174397.0,0.04545329,-0.3983573,0.374771
1705681174411.0,0.04529754,-0.3973555,0.375528
1705681174425.0,0.04543987,-0.4001968,0.3755541
1705681174441.0,0.04610196,-0.4005703,0.3764299
1705681174455.0,0.04626115,-0.4036327,0.3764024
1705681174470.0,0.04642045,-0.4066969,0.3763749
1705681174483.0,0.04724307,-0.4052715,0.3780623
1705681174499.0,0.04728308,-0.4059189,0.3782091
1705681174512.0,0.04696692,-0.4032022,0.3782899
1705681174527.0,0.0471334,-0.4024616,0.3785403
1705681174543.0,0.0471334,-0.4024616,0.3785403
1705681174557.0,0.04902901,-0.4053771,0.3801727
1705681174573.0,0.04990814,-0.4059487,0.3810209
1705681174587.0,0.05025179,-0.4068113,0.3819769
1705681174602.0,0.05064969,-0.4077284,0.3824396
1705681174616.0,0.05022705,-0.4079379,0.3825488
1705681174631.0,0.05008893,-0.4077452,0.3824102
1705681174645.0,0.05019655,-0.4076709,0.3821414
1705681174659.0,0.05080391,-0.4083638,0.3821979
1705681174673.0,0.05080391,-0.4083638,0.3821979
1705681174687.0,0.05123214,-0.4088804,0.3821017
1705681174701.0,0.05123214,-0.4088804,0.3821017
1705681174715.0,0.05123214,-0.4088804,0.3821017
1705681174729.0,0.05140129,-0.4092821,0.3819683
1705681174743.0,0.0517377,-0.4110002,0.381387
1705681174757.0,0.0517377,-0.4110002,0.381387
1705681174771.0,0.05200176,-0.4115254,0.3808855
1705681174785.0,0.05209065,-0.4120461,0.3805771
1705681174799.0,0.05209065,-0.4120461,0.3805771
1705681174813.0,0.05209141,-0.4128205,0.380465
1705681174827.0,0.05209342,-0.4129843,0.3804528
1705681174841.0,0.05225024,-0.4143205,0.3802378
1705681174855.0,0.05246025,-0.4172229,0.3798015
1705681174868.0,0.05246922,-0.4173977,0.3797584
1705681174883.0,0.05248048,-0.4176061,0.3796781
1705681174897.0,0.05249641,-0.4177249,0.3796055
1705681174910.0,0.05265027,-0.4185248,0.3793191
1705681174925.0,0.05276753,-0.4189429,0.3791357
1705681174938.0,0.05276753,-0.4189429,0.3791357
1705681174952.0,0.0528862,-0.4198415,0.3788701
1705681174966.0,0.05301617,-0.420861,0.3786135
1705681174980.0,0.05301617,-0.420861,0.3786135
1705681174994.0,0.05308187,-0.4212451,0.3784351
1705681175008.0,0.05315424,-0.4214535,0.3782514
1705681175022.0,0.05315424,-0.4214535,0.3782514
1705681175035.0,0.05316563,-0.4215218,0.3781913
1705681175049.0,0.05318879,-0.4217298,0.3779676
1705681175063.0,0.05318994,-0.4218715,0.3777579
1705681175077.0,0.05318994,-0.4218715,0.3777579
1705681175091.0,0.05318994,-0.4218715,0.3777579
1705681175105.0,0.05343749,-0.4218368,0.3773763
1705681175119.0,0.05343749,-0.4218368,0.3773763
1705681175133.0,0.05343749,-0.4218368,0.3773763
1705681175147.0,0.05397535,-0.4212472,0.3770193
1705681175161.0,0.05397535,-0.4212472,0.3770193
1705681175175.0,0.05404113,-0.4211843,0.3770155
1705681175188.0,0.05422457,-0.4209715,0.3769842
1705681175202.0,0.05422457,-0.4209715,0.3769842
1705681175216.0,0.05422457,-0.4209715,0.3769842
1705681175229.0,0.05428896,-0.4208484,0.3769103
1705681175244.0,0.05463094,-0.4206194,0.3768759
1705681175258.0,0.05463094,-0.4206194,0.3768759
1705681175271.0,0.05474147,-0.420557,0.3768761
1705681175285.0,0.05528437,-0.4202894,0.3769108
1705681175299.0,0.05528437,-0.4202894,0.3769108
1705681175313.0,0.05528437,-0.4202894,0.3769108
1705681175327.0,0.05521818,-0.4198139,0.3767456
1705681175341.0,0.05521818,-0.4198139,0.3767456
1705681175355.0,0.05513711,-0.4193977,0.3765807
1705681175368.0,0.05504353,-0.4190744,0.3764662
1705681175383.0,0.05504353,-0.4190744,0.3764662
1705681175396.0,0.05495158,-0.4189638,0.3763488
1705681175410.0,0.05495158,-0.4189638,0.3763488
