timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681193868.0,0.05539999,-0.07195166,0.41225
1705681193881.0,0.05539999,-0.07195166,0.41225
1705681193895.0,0.05206049,-0.07410616,0.4117023
1705681193909.0,0.05199493,-0.0741347,0.4116678
1705681193923.0,0.04851056,-0.07509147,0.412226
1705681193937.0,0.04391679,-0.07620486,0.4128896
1705681193950.0,0.04291962,-0.07649624,0.4129071
1705681193964.0,0.036282,-0.07738475,0.4138746
1705681193978.0,0.03278179,-0.07790876,0.414229
1705681193992.0,0.02584705,-0.07847068,0.4149067
1705681194005.0,0.01353882,-0.0789308,0.4154524
1705681194019.0,0.007508893,-0.07938013,0.4157183
1705681194033.0,-0.001870501,-0.07968353,0.4157825
1705681194047.0,-0.01435909,-0.07977011,0.4155616
1705681194061.0,-0.0223677,-0.08013669,0.41569
1705681194075.0,-0.03437274,-0.08049218,0.4156866
1705681194088.0,-0.0422196,-0.0808695,0.4158329
1705681194102.0,-0.05006094,-0.08124655,0.4159791
1705681194116.0,-0.07201793,-0.08137681,0.4160536
1705681194130.0,-0.08204491,-0.08171663,0.4162117
1705681194144.0,-0.09636188,-0.0823264,0.416775
1705681194158.0,-0.1086624,-0.08314885,0.4173266
1705681194172.0,-0.1208429,-0.08412646,0.4177418
1705681194186.0,-0.1348875,-0.08594562,0.4184003
1705681194200.0,-0.1469307,-0.08698949,0.4189007
1705681194214.0,-0.1592733,-0.08847514,0.419694
1705681194227.0,-0.1698228,-0.08965915,0.4203317
1705681194241.0,-0.1814518,-0.0906568,0.4208561
1705681194255.0,-0.1900458,-0.09150047,0.4218718
1705681194269.0,-0.2010478,-0.09246139,0.4224973
1705681194283.0,-0.20789,-0.09314532,0.4242942
1705681194297.0,-0.2149981,-0.09354599,0.4254555
1705681194311.0,-0.2246592,-0.09434929,0.4263517
1705681194324.0,-0.2318483,-0.0940816,0.4259712
1705681194338.0,-0.2387704,-0.09291516,0.4238473
1705681194352.0,-0.2475635,-0.0931956,0.4239776
1705681194367.0,-0.2521381,-0.09103351,0.4214522
1705681194380.0,-0.2570358,-0.08979672,0.4202511
1705681194394.0,-0.2644739,-0.08946227,0.4197659
1705681194407.0,-0.2648785,-0.08762673,0.4183164
1705681194421.0,-0.2682392,-0.08654631,0.4172001
1705681194436.0,-0.273034,-0.08573568,0.4162685
1705681194449.0,-0.2786123,-0.08505283,0.4155045
1705681194463.0,-0.2841908,-0.08436999,0.4147406
1705681194477.0,-0.2807893,-0.08349925,0.4129739
1705681194492.0,-0.2851107,-0.08281729,0.4120982
1705681194505.0,-0.2836334,-0.082679,0.4126025
1705681194519.0,-0.2827245,-0.08191536,0.4132825
1705681194533.0,-0.2854514,-0.08129964,0.4128394
1705681194547.0,-0.2849296,-0.08003367,0.4128771
1705681194561.0,-0.2864782,-0.07913278,0.4124866
1705681194575.0,-0.2857604,-0.07753909,0.411533
1705681194588.0,-0.2857738,-0.07642958,0.4110031
1705681194602.0,-0.2851485,-0.0754908,0.4110827
1705681194616.0,-0.2857088,-0.07463659,0.4109151
1705681194630.0,-0.2863016,-0.07409563,0.4107044
1705681194644.0,-0.285165,-0.07358352,0.411249
1705681194658.0,-0.2845607,-0.07326404,0.4110342
1705681194672.0,-0.2841586,-0.07229958,0.4103463
1705681194686.0,-0.284048,-0.07181442,0.4100663
1705681194700.0,-0.283134,-0.07057265,0.4094078
1705681194713.0,-0.2831394,-0.07010092,0.4092076
1705681194727.0,-0.2821771,-0.06959693,0.4091828
1705681194741.0,-0.281769,-0.06961976,0.4092698
1705681194755.0,-0.281769,-0.06961976,0.4092698
1705681194769.0,-0.2817396,-0.06976735,0.4090023
1705681194783.0,-0.281441,-0.06883741,0.408191
1705681194797.0,-0.2813441,-0.06850629,0.4078829
1705681194811.0,-0.2812634,-0.06825107,0.4076339
1705681194825.0,-0.2812978,-0.06881395,0.4082683
1705681194839.0,-0.2812978,-0.06881395,0.4082683
1705681194853.0,-0.2813111,-0.0687025,0.4086758
1705681194866.0,-0.2813111,-0.0687025,0.4086758
1705681194880.0,-0.2813111,-0.0687025,0.4086758
1705681194894.0,-0.283572,-0.06885067,0.4083472
1705681194908.0,-0.28365,-0.06884518,0.4083355
1705681194922.0,-0.2851155,-0.06883122,0.4074717
1705681194936.0,-0.2855551,-0.06881394,0.4073116
1705681194949.0,-0.287136,-0.06880178,0.4065744
1705681194963.0,-0.2874835,-0.06878797,0.4064841
1705681194978.0,-0.2876659,-0.06874202,0.4065723
1705681194991.0,-0.2882957,-0.06876127,0.4067498
1705681195005.0,-0.2884127,-0.0687838,0.4067869
1705681195019.0,-0.2893164,-0.06896742,0.4067868
1705681195033.0,-0.2914851,-0.06934162,0.4066388
1705681195047.0,-0.2918311,-0.06940641,0.4066387
1705681195061.0,-0.2924768,-0.06949847,0.4067824
1705681195075.0,-0.2924768,-0.06949847,0.4067824
1705681195088.0,-0.293236,-0.06958013,0.4069332
