timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681160260.0,0.0544849,-0.08005603,0.4207101
1705681160274.0,0.05509452,-0.0822344,0.4194205
1705681160287.0,0.05539907,-0.08241613,0.419236
1705681160302.0,0.05532918,-0.08443796,0.4181434
1705681160316.0,0.055466,-0.08496479,0.4178511
1705681160329.0,0.05663219,-0.08729739,0.4169239
1705681160343.0,0.05663219,-0.08729739,0.4169239
1705681160357.0,0.05765621,-0.08831624,0.4170605
1705681160371.0,0.05765621,-0.08831624,0.4170605
1705681160385.0,0.06222293,-0.09360155,0.4158474
1705681160399.0,0.06891388,-0.09924187,0.4146361
1705681160413.0,0.07063816,-0.1009733,0.4141744
1705681160427.0,0.07231132,-0.1026535,0.4137264
1705681160441.0,0.08334286,-0.107264,0.4117298
1705681160455.0,0.08642512,-0.1094054,0.4110445
1705681160468.0,0.09709647,-0.1130787,0.4101108
1705681160482.0,0.1047438,-0.1157478,0.4093408
1705681160496.0,0.1109597,-0.1182085,0.4085593
1705681160510.0,0.1225599,-0.1203379,0.4072558
1705681160524.0,0.1288082,-0.1226929,0.4064134
1705681160538.0,0.141391,-0.1238451,0.4045205
1705681160552.0,0.1487219,-0.1259878,0.4034955
1705681160565.0,0.1621562,-0.126287,0.4013015
1705681160580.0,0.1748928,-0.126653,0.3992181
1705681160594.0,0.184015,-0.1282142,0.3978409
1705681160607.0,0.1931584,-0.129779,0.3964605
1705681160621.0,0.2119739,-0.1272508,0.3921379
1705681160635.0,0.2226762,-0.1281308,0.3902557
1705681160649.0,0.2362295,-0.1268803,0.3866478
1705681160663.0,0.2485679,-0.1256292,0.3829689
1705681160677.0,0.2599895,-0.1257722,0.3804803
1705681160691.0,0.2714877,-0.1244925,0.3769506
1705681160704.0,0.2822044,-0.1229737,0.3731852
1705681160719.0,0.2934839,-0.1225656,0.3702973
1705681160732.0,0.3034234,-0.1206633,0.3663026
1705681160746.0,0.3144414,-0.1199746,0.3632076
1705681160760.0,0.3231874,-0.1177755,0.3593458
1705681160775.0,0.3337762,-0.1168216,0.3561282
1705681160788.0,0.3398026,-0.1143545,0.3529215
1705681160802.0,0.3462249,-0.1122321,0.3502471
1705681160816.0,0.3553511,-0.110832,0.3471567
1705681160829.0,0.3644861,-0.1094306,0.3440633
1705681160843.0,0.3736514,-0.1080245,0.3409595
1705681160858.0,0.3704128,-0.1039453,0.3407764
1705681160872.0,0.3776579,-0.102148,0.3381577
1705681160885.0,0.3849262,-0.100345,0.3355306
1705681160899.0,0.3813451,-0.09702046,0.3370575
1705681160913.0,0.3869083,-0.09498224,0.3350914
1705681160927.0,0.3897423,-0.09287255,0.334133
1705681160941.0,0.3907534,-0.09092231,0.3335433
