timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681167676.0,0.07189771,-0.07184117,0.4082771
1705681167690.0,0.07286684,-0.07025202,0.4072637
1705681167704.0,0.07271564,-0.06921424,0.4061999
1705681167718.0,0.07325244,-0.06791031,0.4054471
1705681167731.0,0.07308601,-0.06709793,0.4046779
1705681167745.0,0.07371107,-0.06579076,0.403818
1705681167759.0,0.07534753,-0.06396183,0.4027518
1705681167773.0,0.07855336,-0.06122319,0.4020329
1705681167787.0,0.08049788,-0.05916831,0.4013163
1705681167801.0,0.08478186,-0.0557216,0.400925
1705681167815.0,0.08926378,-0.05203719,0.400481
1705681167829.0,0.09149957,-0.04977304,0.3997968
1705681167843.0,0.0986254,-0.04426465,0.3992806
1705681167857.0,0.1041017,-0.03969589,0.3987604
1705681167871.0,0.1083966,-0.03592814,0.3982006
1705681167884.0,0.1165679,-0.02857198,0.3981764
1705681167898.0,0.1220728,-0.02360206,0.3978184
1705681167912.0,0.1304157,-0.01610238,0.3977769
1705681167926.0,0.1430386,-0.005435063,0.3977286
1705681167940.0,0.14968,0.0003887638,0.3974011
1705681167954.0,0.1633022,0.01195031,0.3974613
1705681167968.0,0.1772961,0.02433097,0.3971664
1705681167982.0,0.1912671,0.03696086,0.3962399
1705681167996.0,0.2013888,0.04589804,0.3958367
1705681168009.0,0.2157213,0.0590215,0.3939771
1705681168023.0,0.2273687,0.06997374,0.392443
1705681168037.0,0.2384676,0.07998758,0.3915716
1705681168051.0,0.2483705,0.08963329,0.3895
1705681168065.0,0.2561125,0.09751828,0.3885344
1705681168079.0,0.2655205,0.1064456,0.3876714
1705681168093.0,0.2718074,0.1127288,0.3872472
1705681168106.0,0.2778879,0.1184331,0.3855198
1705681168121.0,0.2865682,0.1265841,0.3844512
1705681168134.0,0.2896599,0.1296695,0.3817453
1705681168148.0,0.2924527,0.133243,0.3795501
1705681168162.0,0.2991744,0.1397678,0.37804
1705681168176.0,0.3003329,0.1426364,0.3753885
1705681168190.0,0.2999715,0.144622,0.3722872
1705681168204.0,0.3046383,0.1497976,0.3703402
1705681168218.0,0.3093029,0.1549709,0.3683941
1705681168232.0,0.307649,0.1556209,0.3651184
1705681168245.0,0.3062665,0.1561813,0.3627766
1705681168260.0,0.3048512,0.1566991,0.3614619
1705681168274.0,0.307004,0.1599614,0.3594594
1705681168287.0,0.3063161,0.1604105,0.3582606
1705681168301.0,0.3080074,0.1632074,0.3563871
1705681168315.0,0.3096968,0.1660011,0.3545157
1705681168329.0,0.307371,0.1618615,0.3540695
1705681168343.0,0.3084731,0.1636355,0.3524075
1705681168357.0,0.3095756,0.1654103,0.350745
1705681168370.0,0.3063604,0.1631708,0.3499815
1705681168385.0,0.3068346,0.1643519,0.3484566
1705681168399.0,0.3049216,0.1635003,0.3478194
1705681168412.0,0.3050238,0.1643627,0.3464304
1705681168426.0,0.3034713,0.1632392,0.3469479
1705681168440.0,0.3025797,0.1629736,0.3469474
1705681168453.0,0.3020917,0.1626916,0.3472379
1705681168467.0,0.3010495,0.1626187,0.3468636
1705681168481.0,0.3003166,0.1626392,0.3463195
1705681168495.0,0.2996801,0.1626016,0.3456253
1705681168509.0,0.2994212,0.1626198,0.3451597
1705681168523.0,0.2992131,0.1627193,0.3449275
1705681168537.0,0.2989064,0.1628572,0.3446712
1705681168551.0,0.298608,0.1630581,0.3444228
1705681168565.0,0.2986157,0.1633442,0.344204
1705681168580.0,0.2985632,0.1635701,0.3439932
1705681168593.0,0.2985632,0.1635701,0.3439932
1705681168606.0,0.2985632,0.1635701,0.3439932
1705681168620.0,0.2969094,0.1654344,0.3428614
1705681168634.0,0.2969094,0.1654344,0.3428614
1705681168648.0,0.294629,0.1676049,0.3424488
1705681168662.0,0.2943499,0.1684842,0.3428802
1705681168676.0,0.2941969,0.1686594,0.3428344
1705681168690.0,0.2941969,0.1686594,0.3428344
1705681168704.0,0.2953438,0.1690819,0.3433562
1705681168717.0,0.2953438,0.1690819,0.3433562
1705681168731.0,0.2954191,0.1692733,0.3434268
