timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681182313.0,0.06250925,-0.06671605,0.4097665
1705681182326.0,0.05941074,-0.06702667,0.4086499
1705681182340.0,0.05795393,-0.06586573,0.4077653
1705681182354.0,0.05369497,-0.06715764,0.4066409
1705681182368.0,0.05118825,-0.06692532,0.4058089
1705681182383.0,0.04918216,-0.06623388,0.4049002
1705681182396.0,0.04495611,-0.06633657,0.4049403
1705681182409.0,0.042595,-0.06574711,0.4041757
1705681182424.0,0.0386778,-0.06456079,0.4041549
1705681182437.0,0.03327707,-0.06129845,0.4050723
1705681182451.0,0.02964082,-0.05942687,0.4050961
1705681182465.0,0.02448911,-0.05544109,0.406241
1705681182479.0,0.02037393,-0.05282035,0.4066445
1705681182493.0,0.01138988,-0.04294848,0.409984
1705681182507.0,0.006317738,-0.03865091,0.4107713
1705681182521.0,0.001792139,-0.03529497,0.411323
1705681182535.0,-0.008442872,-0.01977327,0.4125522
1705681182549.0,-0.01452132,-0.01290723,0.4130551
1705681182563.0,-0.02007604,-0.007262032,0.4136706
1705681182576.0,-0.0305488,0.00864356,0.4132119
1705681182590.0,-0.03805075,0.01793417,0.4134018
1705681182604.0,-0.0467089,0.02902109,0.4136214
1705681182618.0,-0.05405546,0.0380657,0.4140567
1705681182632.0,-0.06197461,0.04828396,0.4147542
1705681182646.0,-0.07022399,0.05921406,0.4153691
1705681182660.0,-0.07860122,0.06928942,0.4156986
1705681182674.0,-0.08619364,0.07867602,0.4161378
1705681182687.0,-0.09378728,0.08806413,0.4165769
1705681182701.0,-0.1052597,0.09804769,0.4158054
1705681182715.0,-0.1130853,0.1076221,0.4151895
1705681182729.0,-0.1170309,0.115949,0.4138207
1705681182743.0,-0.1236077,0.1248038,0.4134678
1705681182757.0,-0.1307714,0.1339725,0.4132466
1705681182771.0,-0.1351306,0.1405654,0.4125842
1705681182785.0,-0.1402718,0.1455583,0.4115755
1705681182799.0,-0.1454944,0.1477538,0.4099195
1705681182813.0,-0.1517246,0.154747,0.4092579
1705681182826.0,-0.1579607,0.1617468,0.4085957
1705681182840.0,-0.161082,0.1604909,0.4053389
1705681182854.0,-0.1667985,0.1661998,0.4042532
1705681182868.0,-0.1676673,0.1665664,0.4020036
1705681182882.0,-0.1689193,0.1671974,0.4006332
1705681182896.0,-0.1732764,0.1713582,0.3993504
1705681182910.0,-0.1735019,0.1699925,0.3978596
1705681182924.0,-0.174409,0.1694991,0.3959386
1705681182938.0,-0.1776506,0.172158,0.3945159
1705681182952.0,-0.1771736,0.1702856,0.3922993
1705681182965.0,-0.1780793,0.1698651,0.3907759
