timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681110463.0,0.06466714,-0.07132908,0.4208959
1705681110477.0,0.06414977,-0.07061209,0.4199915
1705681110491.0,0.06325425,-0.07002262,0.4195862
1705681110505.0,0.06283417,-0.06966527,0.4191211
1705681110519.0,0.06190157,-0.06910107,0.4187645
1705681110533.0,0.06168834,-0.06942179,0.4188885
1705681110546.0,0.06141475,-0.07027653,0.4194103
1705681110561.0,0.06141475,-0.07027653,0.4194103
1705681110575.0,0.06126992,-0.07098798,0.4197969
1705681110588.0,0.06119187,-0.07171618,0.4200726
1705681110603.0,0.06119187,-0.07171618,0.4200726
1705681110616.0,0.06119142,-0.07310675,0.4205029
1705681110630.0,0.06122909,-0.07340336,0.4205999
1705681110644.0,0.06142194,-0.07440326,0.4209204
1705681110658.0,0.06151051,-0.07480528,0.4210425
1705681110672.0,0.06219409,-0.07697497,0.4216129
1705681110686.0,0.0633046,-0.07990218,0.4223306
1705681110700.0,0.0633046,-0.07990218,0.4223306
1705681110713.0,0.0633046,-0.07990218,0.4223306
1705681110727.0,0.06811509,-0.08891825,0.4241429
1705681110741.0,0.06850725,-0.08976454,0.4243253
1705681110755.0,0.0729944,-0.09688187,0.4245992
1705681110769.0,0.07640816,-0.1029871,0.4244551
1705681110783.0,0.07863677,-0.1070996,0.4245912
1705681110797.0,0.0833595,-0.1160054,0.4243803
1705681110810.0,0.08563432,-0.1202111,0.4245406
1705681110825.0,0.09113661,-0.1298814,0.4247666
1705681110838.0,0.09487812,-0.1364262,0.4250404
1705681110853.0,0.09782705,-0.1417417,0.4252305
1705681110866.0,0.1103409,-0.1599275,0.4268421
1705681110880.0,0.1148083,-0.1672712,0.4272408
1705681110894.0,0.1203913,-0.1760495,0.4276668
1705681110908.0,0.1326191,-0.1923676,0.4274511
1705681110922.0,0.138575,-0.2014109,0.4277142
1705681110936.0,0.1485245,-0.2128501,0.4269212
1705681110950.0,0.1560072,-0.2228398,0.4271538
1705681110964.0,0.1628408,-0.2324093,0.4272512
1705681110979.0,0.1769975,-0.2440756,0.4250888
1705681110991.0,0.1860479,-0.2539143,0.4238316
1705681111005.0,0.1943028,-0.2637976,0.4233107
1705681111019.0,0.2027267,-0.2735864,0.4223366
1705681111033.0,0.2104726,-0.2813488,0.4178361
1705681111046.0,0.2184195,-0.2894607,0.4148614
1705681111060.0,0.2265534,-0.2986771,0.4132522
1705681111074.0,0.2340847,-0.3054332,0.409425
1705681111088.0,0.2412393,-0.3128091,0.4066535
1705681111102.0,0.2491151,-0.3213555,0.4045205
1705681111116.0,0.2541555,-0.3265085,0.4005275
1705681111129.0,0.2591498,-0.3314493,0.3968692
1705681111144.0,0.2661002,-0.3388399,0.3941788
1705681111157.0,0.2721297,-0.3450992,0.3910946
1705681111172.0,0.2718215,-0.34314,0.385459
1705681111185.0,0.2765803,-0.3476725,0.3819792
1705681111199.0,0.2778045,-0.3476064,0.3778517
1705681111214.0,0.2801691,-0.3491424,0.3743641
1705681111227.0,0.2844751,-0.3531011,0.3709571
1705681111241.0,0.2851879,-0.3522558,0.3674635
1705681111255.0,0.2865557,-0.3519709,0.3640284
1705681111268.0,0.2891262,-0.353312,0.3605841
1705681111283.0,0.2886071,-0.3499119,0.3573833
1705681111297.0,0.2904958,-0.3503477,0.3541293
1705681111310.0,0.2902429,-0.3477899,0.3513912
1705681111324.0,0.2917008,-0.3475892,0.3482967
1705681111339.0,0.2910351,-0.3429137,0.3461986
1705681111352.0,0.2924116,-0.3421454,0.3433802
1705681111366.0,0.2931431,-0.3399381,0.3420573
1705681111380.0,0.2945456,-0.3392681,0.3393389
1705681111394.0,0.2953629,-0.3380172,0.3381465
1705681111408.0,0.2966792,-0.3372511,0.3356678
1705681111422.0,0.2977718,-0.3362884,0.3338158
1705681111436.0,0.2971044,-0.3346444,0.3362154
1705681111450.0,0.2981313,-0.3337487,0.3344839
1705681111463.0,0.2979988,-0.3324615,0.3359222
1705681111478.0,0.2979903,-0.3320396,0.3364034
1705681111491.0,0.2979903,-0.3320396,0.3364034
1705681111505.0,0.2979903,-0.3320396,0.3364034
1705681111519.0,0.2987253,-0.3307901,0.336439
1705681111533.0,0.3005082,-0.3286312,0.3356597
1705681111547.0,0.3020356,-0.3269914,0.3355257
1705681111561.0,0.3020356,-0.3269914,0.3355257
1705681111575.0,0.3021519,-0.3269203,0.3356546
1705681111588.0,0.3021519,-0.3269203,0.3356546
1705681111602.0,0.303808,-0.3264196,0.336926
1705681111616.0,0.303808,-0.3264196,0.336926
1705681111630.0,0.3050556,-0.3260731,0.3379827
1705681111644.0,0.3051516,-0.3261042,0.3382007
1705681111658.0,0.3051516,-0.3261042,0.3382007
1705681111672.0,0.3048136,-0.3267409,0.3402716
1705681111686.0,0.3048136,-0.3267409,0.3402716
1705681111699.0,0.3047204,-0.3268036,0.3404806
1705681111714.0,0.3042173,-0.3272983,0.3422448
1705681111727.0,0.3042173,-0.3272983,0.3422448
1705681111741.0,0.3042173,-0.3272983,0.3422448
1705681111755.0,0.3036803,-0.3276318,0.3437562
1705681111769.0,0.3036803,-0.3276318,0.3437562
1705681111783.0,0.3030502,-0.3276293,0.3446442
1705681111797.0,0.3028745,-0.3276137,0.3448246
1705681111810.0,0.3028745,-0.3276137,0.3448246
1705681111824.0,0.3008842,-0.3270839,0.3456987
1705681111839.0,0.3008842,-0.3270839,0.3456987
1705681111852.0,0.2989336,-0.326566,0.3464619
1705681111866.0,0.2989336,-0.326566,0.3464619
1705681111880.0,0.2970201,-0.3263052,0.3473456
1705681111894.0,0.2961599,-0.3262198,0.347759
1705681111908.0,0.2959695,-0.3261872,0.3478372
1705681111922.0,0.2957454,-0.3261356,0.3479264
1705681111936.0,0.2949911,-0.3258173,0.3482055
1705681111950.0,0.2945893,-0.3255525,0.34844
1705681111964.0,0.2940619,-0.3253701,0.3489136
1705681111977.0,0.2940619,-0.3253701,0.3489136
1705681111991.0,0.2939314,-0.3253337,0.3490745
1705681112005.0,0.2938005,-0.3253198,0.350292
1705681112019.0,0.2939301,-0.3253657,0.3504661
1705681112033.0,0.293988,-0.3253983,0.3505468
1705681112047.0,0.294038,-0.3254263,0.3505799
1705681112061.0,0.2941352,-0.3255077,0.3507691
1705681112075.0,0.2941955,-0.3254478,0.3509079
1705681112088.0,0.2941955,-0.3254478,0.3509079
1705681112103.0,0.2942411,-0.325424,0.3509563
1705681112116.0,0.2948632,-0.3252565,0.3512973
1705681112130.0,0.2948632,-0.3252565,0.3512973
1705681112144.0,0.2948632,-0.3252565,0.3512973
1705681112158.0,0.2979738,-0.3245794,0.3517033
1705681112173.0,0.2979738,-0.3245794,0.3517033
1705681112186.0,0.2974943,-0.3243253,0.351456
1705681112200.0,0.2974943,-0.3243253,0.351456
1705681112213.0,0.2972395,-0.3240774,0.351331
1705681112227.0,0.2972573,-0.3240038,0.3512951
1705681112240.0,0.2972573,-0.3240038,0.3512951
1705681112255.0,0.2976083,-0.3231633,0.3507013
1705681112268.0,0.2976083,-0.3231633,0.3507013
1705681112283.0,0.2973646,-0.3229473,0.3505342
1705681112297.0,0.2972,-0.322598,0.3502266
1705681112310.0,0.2971796,-0.3225164,0.3501466
1705681112325.0,0.2972629,-0.3220609,0.3497479
1705681112339.0,0.2973044,-0.3219528,0.3496491
1705681112352.0,0.297437,-0.3216343,0.3493746
1705681112366.0,0.297437,-0.3216343,0.3493746
1705681112380.0,0.2974642,-0.3215573,0.3493086
1705681112394.0,0.297494,-0.321474,0.3492934
1705681112408.0,0.297494,-0.321474,0.3492934
1705681112422.0,0.297516,-0.3214565,0.3492811
1705681112435.0,0.297757,-0.3214226,0.34923
1705681112449.0,0.297757,-0.3214226,0.34923
1705681112463.0,0.297757,-0.3214226,0.34923
1705681112477.0,0.2978877,-0.3215244,0.3494242
1705681112492.0,0.2978877,-0.3215244,0.3494242
1705681112505.0,0.2981496,-0.3215863,0.349488
1705681112519.0,0.2983303,-0.3215635,0.3495387
1705681112533.0,0.2983303,-0.3215635,0.3495387
1705681112547.0,0.2982193,-0.3214512,0.3495834
1705681112561.0,0.2982193,-0.3214512,0.3495834
1705681112575.0,0.2980992,-0.3214722,0.3497805
1705681112588.0,0.2980473,-0.321629,0.3500236
1705681112602.0,0.2980747,-0.3217253,0.3500954
1705681112616.0,0.2981346,-0.3219966,0.3501602
1705681112630.0,0.2981346,-0.3219966,0.3501602
