timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681190492.0,0.04891217,-0.07530826,0.4072259
1705681190506.0,0.04819883,-0.07524454,0.4062024
1705681190520.0,0.04692577,-0.07849461,0.4051847
1705681190533.0,0.04628696,-0.07855675,0.4042673
1705681190547.0,0.04520426,-0.08030786,0.403792
1705681190561.0,0.04415984,-0.08098599,0.4031075
1705681190575.0,0.04262361,-0.08166,0.4024942
1705681190589.0,0.04199112,-0.0819656,0.4019279
1705681190602.0,0.04115435,-0.08225219,0.401585
1705681190617.0,0.03788294,-0.08175781,0.4026598
1705681190630.0,0.0367112,-0.08200927,0.4022132
1705681190644.0,0.0337306,-0.07949608,0.4039328
1705681190658.0,0.02961478,-0.07697242,0.4042764
1705681190672.0,0.02771929,-0.07640248,0.4042225
1705681190686.0,0.02582129,-0.07583178,0.4041684
1705681190700.0,0.01813872,-0.06965703,0.4029754
1705681190714.0,0.01375244,-0.06494337,0.4015049
1705681190728.0,0.01061834,-0.06025953,0.3998142
1705681190742.0,0.007615484,-0.05787072,0.3991578
1705681190755.0,0.005522655,-0.0541025,0.3974726
1705681190769.0,0.003314061,-0.05135143,0.3962232
1705681190784.0,0.00213511,-0.04911683,0.3944353
1705681190797.0,-0.0003501829,-0.04655603,0.3933802
1705681190811.0,0.0003784038,-0.04638819,0.390923
1705681190825.0,-0.00160318,-0.04421322,0.3896456
1705681190839.0,-0.0007852232,-0.04509405,0.3876244
1705681190852.0,0.002545008,-0.04919335,0.3855428
1705681190866.0,0.001782686,-0.04842934,0.3840326
1705681190880.0,0.00531199,-0.05294975,0.3822682
1705681190894.0,0.00858406,-0.05707295,0.3816751
1705681190908.0,0.00858406,-0.05707295,0.3816751
1705681190922.0,0.009979231,-0.05891166,0.3808675
1705681190936.0,0.0249364,-0.07959357,0.3757507
1705681190950.0,0.0276202,-0.0833783,0.3741297
1705681190964.0,0.0355031,-0.09486797,0.3722732
1705681190978.0,0.04396474,-0.1061524,0.3699564
1705681190992.0,0.05101155,-0.1150823,0.3677373
1705681191006.0,0.06090776,-0.1267291,0.3650834
1705681191019.0,0.07069945,-0.1383694,0.3623292
1705681191033.0,0.07732125,-0.1467858,0.3601452
1705681191047.0,0.08511199,-0.1563046,0.3577556
1705681191061.0,0.0970106,-0.1686958,0.3544441
1705681191075.0,0.110132,-0.1790012,0.3510819
1705681191089.0,0.1187952,-0.188394,0.3484746
1705681191103.0,0.1274506,-0.1977783,0.3458697
1705681191117.0,0.1462661,-0.2060254,0.3409924
1705681191130.0,0.1565585,-0.2151859,0.337964
1705681191144.0,0.1668508,-0.2243465,0.3349356
1705681191158.0,0.1771232,-0.2334892,0.3319131
1705681191172.0,0.1874156,-0.2426498,0.3288847
1705681191186.0,0.1977039,-0.2518066,0.3258575
1705681191200.0,0.2029845,-0.2468341,0.3218812
1705681191214.0,0.2118064,-0.2521051,0.3191756
1705681191228.0,0.2206169,-0.2566329,0.3178866
1705681191242.0,0.2300874,-0.2626768,0.3160424
1705681191256.0,0.2394705,-0.2669312,0.3171737
1705681191269.0,0.2486216,-0.2728235,0.3152154
1705681191283.0,0.2563737,-0.2775506,0.3129843
1705681191298.0,0.2526366,-0.2726936,0.3095957
1705681191311.0,0.2597849,-0.2767324,0.30751
1705681191325.0,0.2627105,-0.2755955,0.3061873
1705681191339.0,0.2662499,-0.2753436,0.3047179
1705681191353.0,0.2711763,-0.2767538,0.3030616
1705681191367.0,0.2716175,-0.274033,0.3021955
1705681191381.0,0.2754649,-0.2748049,0.3009369
1705681191395.0,0.2777392,-0.2746597,0.3002996
1705681191408.0,0.2822729,-0.2759677,0.2989365
1705681191422.0,0.2772492,-0.274824,0.3035654
1705681191436.0,0.2798037,-0.2759762,0.3036912
1705681191450.0,0.282304,-0.2771915,0.3038923
1705681191463.0,0.2836678,-0.2791915,0.3052464
1705681191478.0,0.285221,-0.2810875,0.3060309
1705681191492.0,0.2854891,-0.2831342,0.307192
