timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681196824.0,0.05982149,-0.07152043,0.4238174
1705681196838.0,0.06014591,-0.07043816,0.4231346
1705681196852.0,0.06042199,-0.06962775,0.4225563
1705681196866.0,0.06042199,-0.06962775,0.4225563
1705681196880.0,0.06307656,-0.06599597,0.4185385
1705681196894.0,0.06366275,-0.06478559,0.4181421
1705681196907.0,0.06616724,-0.06304935,0.4159028
1705681196921.0,0.06882289,-0.06082724,0.4142975
1705681196935.0,0.06999139,-0.05937589,0.4134724
1705681196949.0,0.07424932,-0.05515524,0.4128884
1705681196963.0,0.07969377,-0.0498828,0.4128401
1705681196977.0,0.08339557,-0.04624293,0.4123515
1705681196991.0,0.0876655,-0.04215581,0.4118606
1705681197005.0,0.1027853,-0.02899831,0.4105583
1705681197019.0,0.1076646,-0.02435566,0.4097986
1705681197032.0,0.1125461,-0.01971091,0.4090384
1705681197046.0,0.1253185,-0.006964451,0.4060029
1705681197060.0,0.1354495,0.003497645,0.4034313
1705681197074.0,0.1460477,0.01424695,0.4007046
1705681197088.0,0.1536145,0.02178545,0.3990626
1705681197102.0,0.1641699,0.03203969,0.3962506
1705681197116.0,0.1722828,0.04007744,0.3943916
1705681197130.0,0.1811504,0.04872493,0.3922449
1705681197144.0,0.1944558,0.06055661,0.3889631
1705681197158.0,0.2035582,0.06931714,0.3868286
1705681197172.0,0.2142722,0.07785094,0.3849923
1705681197185.0,0.2243212,0.08565709,0.3834143
1705681197199.0,0.2338712,0.09419332,0.3814471
1705681197213.0,0.2427889,0.1008385,0.3797844
1705681197227.0,0.250632,0.1074845,0.3778846
1705681197241.0,0.2591131,0.1148611,0.3759801
1705681197255.0,0.2639046,0.1197128,0.3742273
1705681197269.0,0.2688854,0.1246593,0.3725725
1705681197282.0,0.2763779,0.1314258,0.370749
1705681197297.0,0.2838729,0.1381945,0.3689248
1705681197311.0,0.2846961,0.1402094,0.3656915
1705681197324.0,0.2854437,0.1428716,0.3621908
1705681197338.0,0.2907759,0.1482263,0.3598928
1705681197352.0,0.2961341,0.1536069,0.3575836
1705681197366.0,0.2918922,0.1525373,0.3532934
1705681197381.0,0.2950178,0.1562383,0.350557
1705681197393.0,0.2935468,0.1552384,0.3479096
1705681197407.0,0.2964133,0.1586118,0.3452663
1705681197421.0,0.2957819,0.1584086,0.3436533
1705681197435.0,0.2980313,0.1611442,0.3412369
1705681197449.0,0.2960575,0.159407,0.3409097
1705681197463.0,0.2971073,0.1608157,0.3391414
1705681197477.0,0.2971424,0.160831,0.3380205
1705681197490.0,0.296911,0.1599592,0.3373812
1705681197504.0,0.297018,0.1591521,0.3370565
1705681197519.0,0.297933,0.160095,0.3355797
1705681197533.0,0.2981578,0.1585549,0.3369434
1705681197546.0,0.2982137,0.1585933,0.3368721
1705681197560.0,0.2989247,0.1582613,0.3374597
1705681197574.0,0.2989247,0.1582613,0.3374597
1705681197588.0,0.2979688,0.1574584,0.3392379
1705681197602.0,0.2980323,0.1573917,0.339721
1705681197616.0,0.2980323,0.1573917,0.339721
1705681197630.0,0.2983352,0.157508,0.3404443
1705681197644.0,0.2982329,0.1577572,0.3416445
1705681197658.0,0.2982329,0.1577572,0.3416445
1705681197672.0,0.2979724,0.1584804,0.3431218
1705681197685.0,0.2978854,0.1586521,0.3433307
1705681197699.0,0.2976543,0.1591289,0.3438814
1705681197713.0,0.2973238,0.1597795,0.3445908
1705681197727.0,0.2973238,0.1597795,0.3445908
1705681197741.0,0.2963647,0.1638967,0.3476986
1705681197755.0,0.2963647,0.1638967,0.3476986
1705681197768.0,0.2963647,0.1638967,0.3476986
1705681197782.0,0.2966304,0.1670811,0.3497609
1705681197796.0,0.2968557,0.1695426,0.3512974
1705681197810.0,0.2970882,0.1709207,0.3520677
1705681197824.0,0.2971003,0.1720275,0.352828
1705681197838.0,0.2968009,0.172191,0.3529131
1705681197852.0,0.2968009,0.172191,0.3529131
1705681197866.0,0.2962078,0.1732562,0.3530329
1705681197880.0,0.2962068,0.1743039,0.3532183
1705681197894.0,0.2962068,0.1743039,0.3532183
1705681197907.0,0.2963131,0.1768177,0.3537923
1705681197921.0,0.2962243,0.1780874,0.3541425
1705681197935.0,0.2962243,0.1780874,0.3541425
1705681197949.0,0.2959982,0.1789747,0.3545238
1705681197963.0,0.2960649,0.1794622,0.3546936
1705681197978.0,0.2966476,0.1807928,0.3548788
1705681197991.0,0.2966476,0.1807928,0.3548788
1705681198005.0,0.2977717,0.1814072,0.3546124
1705681198019.0,0.2979414,0.1812099,0.3546611
1705681198034.0,0.2981343,0.1816764,0.3547465
1705681198047.0,0.2970392,0.1801601,0.3547288
1705681198061.0,0.2964548,0.1801732,0.3548395
1705681198075.0,0.2964548,0.1801732,0.3548395
1705681198089.0,0.2964548,0.1801732,0.3548395
1705681198102.0,0.2964309,0.1799735,0.3547004
1705681198116.0,0.2964309,0.1799735,0.3547004
1705681198130.0,0.2960314,0.1793977,0.3545334
1705681198144.0,0.2956618,0.1792036,0.3545051
1705681198158.0,0.2956618,0.1792036,0.3545051
1705681198172.0,0.2949311,0.1785797,0.3540692
