timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681179480.0,0.05938293,-0.07920662,0.423407
1705681179494.0,0.0592583,-0.07962692,0.4232099
1705681179507.0,0.05879036,-0.08148133,0.4215742
1705681179521.0,0.05881259,-0.08121,0.421378
1705681179535.0,0.05881467,-0.08118457,0.4213596
1705681179549.0,0.05947179,-0.08514266,0.4190513
1705681179563.0,0.05956976,-0.08549351,0.4186213
1705681179577.0,0.05957806,-0.08869129,0.4180237
1705681179591.0,0.05952298,-0.09126718,0.4176414
1705681179605.0,0.05952298,-0.09126718,0.4176414
1705681179619.0,0.05936953,-0.09632785,0.4170299
1705681179633.0,0.05928308,-0.1041449,0.4159041
1705681179646.0,0.05927662,-0.1051482,0.4157075
1705681179660.0,0.05958596,-0.1157862,0.4148777
1705681179674.0,0.05961983,-0.1193084,0.4143889
1705681179688.0,0.06079989,-0.1292912,0.4132541
1705681179702.0,0.06102068,-0.1338587,0.4126575
1705681179716.0,0.06270415,-0.1440015,0.4111291
1705681179730.0,0.06460939,-0.1559684,0.4093594
1705681179744.0,0.06528965,-0.1624939,0.408443
1705681179758.0,0.0659702,-0.1690221,0.4075263
1705681179772.0,0.06894438,-0.1867461,0.4052259
1705681179785.0,0.07001062,-0.1949774,0.4040832
1705681179799.0,0.07477529,-0.2065587,0.4018138
1705681179813.0,0.08238696,-0.2175022,0.399264
1705681179827.0,0.08518205,-0.2266365,0.3977025
1705681179840.0,0.08950497,-0.2360744,0.3959672
1705681179854.0,0.0978561,-0.2457929,0.3941532
1705681179868.0,0.1017037,-0.2550396,0.3925303
1705681179882.0,0.1172341,-0.2608187,0.3892943
1705681179896.0,0.1229512,-0.269442,0.3873868
1705681179910.0,0.1353111,-0.2743068,0.3840012
1705681179924.0,0.1488612,-0.2773501,0.3808372
1705681179938.0,0.156908,-0.2844031,0.3784909
1705681179952.0,0.1675441,-0.288722,0.3755813
1705681179965.0,0.1775594,-0.2935815,0.3727572
1705681179982.0,0.1903812,-0.2945625,0.3690459
1705681179995.0,0.2002952,-0.2992409,0.3662822
1705681180009.0,0.2110358,-0.3020717,0.3633436
1705681180022.0,0.2209509,-0.3061634,0.3605458
1705681180036.0,0.2303282,-0.3083407,0.357436
1705681180049.0,0.2374812,-0.3097991,0.354068
1705681180063.0,0.246675,-0.3133779,0.351107
1705681180077.0,0.2537742,-0.3153107,0.3478391
1705681180091.0,0.2565842,-0.3140864,0.3446661
1705681180105.0,0.264309,-0.3165748,0.3416509
1705681180119.0,0.2682383,-0.3163761,0.3392258
1705681180132.0,0.2753273,-0.3184232,0.3363139
1705681180146.0,0.2760538,-0.3164572,0.3348735
1705681180160.0,0.2798828,-0.3164478,0.3326597
1705681180174.0,0.2812179,-0.3147285,0.3308117
1705681180188.0,0.2861857,-0.3154323,0.3283352
1705681180202.0,0.2874269,-0.3137151,0.3265607
1705681180216.0,0.2871763,-0.3110538,0.325406
1705681180229.0,0.2908787,-0.3109474,0.3232189
1705681180243.0,0.2936539,-0.3102982,0.3213895
1705681180257.0,0.2912137,-0.3077508,0.3226195
1705681180271.0,0.293917,-0.3072485,0.32097
1705681180285.0,0.2931236,-0.3062959,0.3212977
1705681180299.0,0.2926942,-0.3057202,0.3211193
1705681180312.0,0.2944472,-0.3051584,0.3199582
1705681180326.0,0.2926375,-0.3053982,0.3207812
1705681180340.0,0.2934402,-0.3051697,0.3202781
1705681180354.0,0.292382,-0.3062027,0.3217367
1705681180368.0,0.292382,-0.3062027,0.3217367
1705681180382.0,0.2938685,-0.3083212,0.3237688
1705681180396.0,0.2938685,-0.3083212,0.3237688
1705681180410.0,0.2947271,-0.3099163,0.3256342
1705681180424.0,0.2948979,-0.3101674,0.3259559
1705681180437.0,0.2948979,-0.3101674,0.3259559
1705681180451.0,0.2953573,-0.3107782,0.3267455
1705681180465.0,0.2971564,-0.3132425,0.3303882
1705681180479.0,0.2979884,-0.3144168,0.3328523
1705681180493.0,0.2982386,-0.3146871,0.3332455
1705681180507.0,0.2985703,-0.3144345,0.3335422
1705681180521.0,0.2990994,-0.3144015,0.33436
1705681180535.0,0.2990994,-0.3144015,0.33436
1705681180549.0,0.2990994,-0.3144015,0.33436
1705681180563.0,0.2989661,-0.3146977,0.3362869
1705681180577.0,0.2989661,-0.3146977,0.3362869
