timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681151277.0,0.06004889,-0.06773923,0.413938
1705681151291.0,0.06004889,-0.06773923,0.413938
1705681151304.0,0.05868656,-0.06832408,0.4113459
1705681151318.0,0.05892905,-0.06990088,0.4094847
1705681151332.0,0.05827011,-0.07020942,0.4086797
1705681151345.0,0.05867007,-0.07197588,0.40749
1705681151359.0,0.05951922,-0.07417329,0.4062122
1705681151373.0,0.05972726,-0.07503408,0.4055856
1705681151387.0,0.06002779,-0.0755337,0.4053536
1705681151401.0,0.06158915,-0.07895759,0.403301
1705681151415.0,0.06494354,-0.08435118,0.4003348
1705681151428.0,0.06558936,-0.08610816,0.3991008
1705681151443.0,0.07056172,-0.09179731,0.3968977
1705681151456.0,0.07564031,-0.09769332,0.3951945
1705681151470.0,0.07761196,-0.1006724,0.3937486
1705681151484.0,0.08416106,-0.1086631,0.3924093
1705681151498.0,0.08689454,-0.1124738,0.3909718
1705681151512.0,0.09399532,-0.1215391,0.3892721
1705681151526.0,0.09744568,-0.1261966,0.3877856
1705681151539.0,0.1063488,-0.1372471,0.3856484
1705681151553.0,0.1133048,-0.1458473,0.3839404
1705681151567.0,0.1191645,-0.1532164,0.3823403
1705681151581.0,0.1275468,-0.1633592,0.3808763
1705681151595.0,0.1331898,-0.1704685,0.3792883
1705681151609.0,0.1437094,-0.1825229,0.3778703
1705681151623.0,0.1502157,-0.1904981,0.3763032
1705681151637.0,0.1566668,-0.1984053,0.3747494
1705681151650.0,0.1727567,-0.2129925,0.3744405
1705681151665.0,0.1815423,-0.2224385,0.3732406
1705681151679.0,0.1926654,-0.2329403,0.3720484
1705681151692.0,0.2026343,-0.2421896,0.3700435
1705681151706.0,0.2115099,-0.2514367,0.3685915
1705681151720.0,0.2206154,-0.2604805,0.3667875
1705681151734.0,0.229512,-0.2678957,0.3633607
1705681151748.0,0.2384192,-0.2768074,0.3615479
1705681151762.0,0.2454697,-0.2811009,0.3574187
1705681151777.0,0.253224,-0.2880788,0.3550855
1705681151789.0,0.2592009,-0.2928805,0.3527142
1705681151804.0,0.2672218,-0.3002418,0.3504653
1705681151817.0,0.274376,-0.306475,0.3481383
1705681151831.0,0.2749212,-0.3046194,0.3449547
1705681151845.0,0.2816161,-0.3103279,0.3425355
1705681151859.0,0.2835057,-0.3103433,0.3403963
1705681151873.0,0.2854881,-0.3107772,0.3390184
1705681151887.0,0.2906967,-0.3147767,0.3368317
