timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681163051.0,0.06809711,-0.0741697,0.4093873
1705681163065.0,0.06689057,-0.07650944,0.408788
1705681163079.0,0.06664559,-0.07946835,0.4093765
1705681163093.0,0.06637964,-0.07995044,0.4087009
1705681163107.0,0.06757818,-0.08300025,0.4089668
1705681163121.0,0.06877941,-0.0857086,0.4090282
1705681163134.0,0.06894015,-0.08684939,0.4086119
1705681163149.0,0.07172553,-0.09119326,0.408646
1705681163162.0,0.07229322,-0.09279963,0.4082961
1705681163177.0,0.07357903,-0.0940977,0.4079407
1705681163190.0,0.07357903,-0.0940977,0.4079407
1705681163204.0,0.08146471,-0.09927558,0.4058165
1705681163218.0,0.0877473,-0.1017137,0.4045194
1705681163232.0,0.09015412,-0.103647,0.4038429
1705681163245.0,0.0974206,-0.1063034,0.4024501
1705681163260.0,0.100642,-0.1083534,0.4016481
1705681163274.0,0.1051545,-0.1106289,0.4006263
1705681163287.0,0.1185738,-0.1148566,0.3981666
1705681163301.0,0.1250139,-0.1176673,0.3968953
1705681163315.0,0.1370419,-0.1223141,0.3952335
1705681163329.0,0.1434387,-0.1251576,0.3940319
1705681163343.0,0.1498271,-0.1279974,0.392832
1705681163357.0,0.170138,-0.1359334,0.391431
1705681163370.0,0.178768,-0.1395758,0.3901968
1705681163385.0,0.1887673,-0.1437262,0.3888948
1705681163399.0,0.2045248,-0.1500048,0.3871059
1705681163412.0,0.2185876,-0.1546306,0.3853148
1705681163426.0,0.2292545,-0.1588016,0.3839045
1705681163440.0,0.2433289,-0.1616995,0.3822638
1705681163454.0,0.2563103,-0.1629066,0.3801854
1705681163468.0,0.2678817,-0.1662793,0.3786087
1705681163482.0,0.2802761,-0.165684,0.3762702
1705681163496.0,0.2916569,-0.16318,0.3736302
1705681163510.0,0.3029909,-0.163641,0.3715023
1705681163524.0,0.3145673,-0.1650168,0.369551
1705681163538.0,0.3240444,-0.1607724,0.3663085
1705681163551.0,0.3323356,-0.1557418,0.362718
1705681163565.0,0.3387683,-0.1497263,0.359178
1705681163579.0,0.3463987,-0.1457935,0.3562832
1705681163593.0,0.3548792,-0.1428618,0.3535925
1705681163607.0,0.3600162,-0.1375068,0.3509814
1705681163621.0,0.3675153,-0.1341567,0.3484415
1705681163635.0,0.3725592,-0.1297971,0.3463384
1705681163649.0,0.3793893,-0.1263572,0.3439832
1705681163663.0,0.3804346,-0.1219769,0.3430719
1705681163677.0,0.3840251,-0.1185157,0.3415987
1705681163690.0,0.3890033,-0.1151362,0.3397482
1705681163705.0,0.3914652,-0.1117008,0.3384207
1705681163718.0,0.3912613,-0.1084367,0.3375478
1705681163732.0,0.3957177,-0.1050763,0.3357555
1705681163746.0,0.3958132,-0.1020798,0.3350687
1705681163760.0,0.3942955,-0.09948651,0.3351721
1705681163775.0,0.3971977,-0.09630442,0.3338359
1705681163788.0,0.3960721,-0.09398805,0.3339315
1705681163802.0,0.3968201,-0.09146741,0.3333159
1705681163816.0,0.3988621,-0.08849506,0.3322692
1705681163829.0,0.3988808,-0.08659418,0.331723
1705681163843.0,0.4006547,-0.08376277,0.3307426
1705681163857.0,0.3976888,-0.0853291,0.3323175
1705681163871.0,0.398281,-0.08350732,0.3322159
1705681163885.0,0.3972287,-0.08303811,0.3338288
1705681163899.0,0.3963183,-0.08316907,0.3354134
1705681163913.0,0.3967904,-0.0815675,0.3354756
1705681163926.0,0.3971834,-0.08023456,0.3355274
1705681163941.0,0.3964318,-0.08180746,0.3360077
1705681163955.0,0.3967043,-0.08070872,0.3361229
1705681163968.0,0.3967488,-0.08052938,0.3361417
1705681163982.0,0.39655,-0.08029307,0.3363569
1705681163996.0,0.3965915,-0.08032852,0.3364869
1705681164010.0,0.3965915,-0.08032852,0.3364869
1705681164024.0,0.3965915,-0.08032852,0.3364869
1705681164038.0,0.3971474,-0.08071706,0.3367895
1705681164052.0,0.3971474,-0.08071706,0.3367895
1705681164066.0,0.3976054,-0.08049496,0.3370799
1705681164079.0,0.3977055,-0.08041236,0.3371413
1705681164093.0,0.3980435,-0.08011951,0.3372849
1705681164107.0,0.3981827,-0.07998607,0.337315
1705681164121.0,0.3991515,-0.07894485,0.3369503
1705681164135.0,0.3991515,-0.07894485,0.3369503
1705681164149.0,0.3997576,-0.0784925,0.3360625
1705681164163.0,0.3999814,-0.07846997,0.3356814
1705681164177.0,0.3999814,-0.07846997,0.3356814
1705681164191.0,0.4008789,-0.07789963,0.3346292
1705681164205.0,0.4011176,-0.07756771,0.3340763
1705681164218.0,0.4011176,-0.07756771,0.3340763
1705681164234.0,0.4013613,-0.07684812,0.3330299
1705681164248.0,0.4013438,-0.07647349,0.3326099
1705681164262.0,0.4013438,-0.07647349,0.3326099
1705681164275.0,0.4012595,-0.07627646,0.3324625
1705681164289.0,0.4006762,-0.07526197,0.3319197
1705681164303.0,0.4006762,-0.07526197,0.3319197
1705681164316.0,0.3998577,-0.07411748,0.3313847
1705681164330.0,0.3992584,-0.07332087,0.3311143
1705681164344.0,0.3988824,-0.0728147,0.3309866
1705681164358.0,0.3985382,-0.07214216,0.3310078
1705681164372.0,0.3985156,-0.07206816,0.3310713
1705681164385.0,0.3981622,-0.07155489,0.3315542
1705681164399.0,0.3981622,-0.07155489,0.3315542
1705681164413.0,0.3974912,-0.07086192,0.3320521
1705681164427.0,0.3973106,-0.07057762,0.3320336
1705681164440.0,0.3973106,-0.07057762,0.3320336
1705681164454.0,0.3972983,-0.0705321,0.3319915
1705681164468.0,0.3967873,-0.06950609,0.331792
1705681164482.0,0.3967873,-0.06950609,0.331792
1705681164496.0,0.3962372,-0.06889889,0.3320675
1705681164510.0,0.395881,-0.06862285,0.3324211
1705681164524.0,0.3958352,-0.06858826,0.332512
1705681164538.0,0.3960298,-0.06867646,0.3324274
1705681164552.0,0.3960298,-0.06867646,0.3324274
1705681164565.0,0.3960878,-0.06842664,0.3323679
1705681164579.0,0.3960878,-0.06842664,0.3323679
1705681164593.0,0.3958936,-0.06830376,0.3326162
1705681164607.0,0.3958936,-0.06830376,0.3326162
1705681164621.0,0.395683,-0.06837825,0.3328882
1705681164635.0,0.395683,-0.06837825,0.3328882
1705681164649.0,0.3956974,-0.06855055,0.3330064
1705681164663.0,0.3958082,-0.06873716,0.3330309
