timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681107631.0,0.05383995,-0.07501282,0.4125507
1705681107644.0,0.05445472,-0.0767453,0.4137991
1705681107658.0,0.0551606,-0.07737374,0.4151074
1705681107672.0,0.05425549,-0.07749192,0.4152469
1705681107686.0,0.05400417,-0.07774561,0.4157004
1705681107700.0,0.05796787,-0.07768364,0.4161631
1705681107714.0,0.058304,-0.07768445,0.4163563
1705681107728.0,0.0587554,-0.07766644,0.4166066
1705681107742.0,0.06307308,-0.07663374,0.4176374
1705681107756.0,0.06696925,-0.07506429,0.4178772
1705681107769.0,0.06812964,-0.07473589,0.4181698
1705681107783.0,0.07024887,-0.07390038,0.4184404
1705681107797.0,0.07782938,-0.06866176,0.4182971
1705681107811.0,0.08070975,-0.06679828,0.4184015
1705681107825.0,0.08527081,-0.0629333,0.4181849
1705681107838.0,0.09196892,-0.05662425,0.417758
1705681107853.0,0.09529591,-0.05421546,0.4177978
1705681107866.0,0.09970759,-0.05060204,0.4177416
1705681107880.0,0.1105488,-0.03957603,0.4176461
1705681107894.0,0.1151757,-0.0356787,0.4176555
1705681107908.0,0.1210252,-0.03025754,0.4177026
1705681107922.0,0.1348485,-0.01395992,0.4168811
1705681107936.0,0.1410887,-0.007894183,0.4167279
1705681107950.0,0.1527872,0.006125771,0.4145295
1705681107964.0,0.1627921,0.01782322,0.4122929
1705681107979.0,0.1711446,0.02708855,0.4109327
1705681107992.0,0.1807687,0.03896469,0.4079961
1705681108005.0,0.1892306,0.0486214,0.406222
1705681108019.0,0.1981399,0.0593674,0.4033953
1705681108033.0,0.2066576,0.06927399,0.4012533
1705681108047.0,0.2150752,0.07886578,0.399476
1705681108061.0,0.2235795,0.08910265,0.3949021
1705681108075.0,0.2315837,0.09811459,0.3921777
1705681108089.0,0.2392358,0.1067151,0.3895594
1705681108102.0,0.2468559,0.1151883,0.3869443
1705681108117.0,0.2536125,0.1229097,0.3840918
1705681108130.0,0.2594454,0.13007,0.3812585
1705681108144.0,0.2639032,0.136257,0.3786176
1705681108158.0,0.2692044,0.1431115,0.3760691
1705681108172.0,0.273207,0.1488056,0.3736669
1705681108186.0,0.2769882,0.154411,0.3712675
1705681108200.0,0.280007,0.1591543,0.3686686
1705681108214.0,0.2831794,0.1640869,0.3660979
1705681108228.0,0.2841077,0.1671556,0.3637348
1705681108242.0,0.2869791,0.1718576,0.361329
1705681108256.0,0.2864526,0.1735701,0.3594475
1705681108269.0,0.2884577,0.1774438,0.3572642
1705681108284.0,0.2889807,0.1798584,0.355469
1705681108297.0,0.2858741,0.1779557,0.3547761
1705681108311.0,0.2866811,0.1802227,0.3530229
1705681108325.0,0.2866501,0.1812781,0.3515959
1705681108339.0,0.2864488,0.1819634,0.3504017
1705681108353.0,0.2852881,0.1803823,0.3502703
