timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681157151.0,0.06112377,-0.08761805,0.4177702
1705681157165.0,0.06125073,-0.08745973,0.4172043
1705681157180.0,0.06021594,-0.09550504,0.4141334
1705681157192.0,0.06021356,-0.09649202,0.4131023
1705681157205.0,0.06021206,-0.09711,0.4124567
1705681157220.0,0.06175939,-0.1018691,0.4105531
1705681157234.0,0.06168786,-0.1036984,0.4093329
1705681157247.0,0.06186888,-0.1052074,0.4082089
1705681157261.0,0.06086383,-0.1043573,0.4091289
1705681157275.0,0.05997933,-0.1059365,0.4085253
1705681157288.0,0.05997933,-0.1059365,0.4085253
1705681157303.0,0.05900346,-0.1080528,0.4078097
1705681157316.0,0.05865694,-0.1086276,0.4076267
1705681157330.0,0.05865694,-0.1086276,0.4076267
1705681157344.0,0.05704603,-0.1103514,0.4072158
1705681157358.0,0.05126331,-0.1118514,0.4077994
1705681157371.0,0.0466318,-0.1105953,0.4089198
1705681157385.0,0.04499831,-0.111102,0.4089054
1705681157399.0,0.04336321,-0.1116093,0.4088911
1705681157413.0,0.03366613,-0.1055104,0.4101457
1705681157427.0,0.03083267,-0.1050202,0.4103022
1705681157441.0,0.02799797,-0.1045297,0.4104588
1705681157455.0,0.01934961,-0.09826794,0.4108223
1705681157469.0,0.0101864,-0.08938801,0.4111902
1705681157483.0,0.005689522,-0.08686985,0.4114036
1705681157497.0,0.001194151,-0.08435253,0.4116169
1705681157510.0,-0.01132834,-0.06952622,0.4117991
1705681157524.0,-0.01703768,-0.06512295,0.4119949
1705681157538.0,-0.02656097,-0.05450876,0.4116421
1705681157552.0,-0.03504276,-0.04546863,0.4111408
1705681157566.0,-0.04179468,-0.03933391,0.4111283
1705681157580.0,-0.05054608,-0.02915281,0.4097965
1705681157594.0,-0.05826319,-0.02038769,0.4084725
1705681157608.0,-0.06547134,-0.01316747,0.4080145
1705681157622.0,-0.07296445,-0.003808342,0.40691
1705681157636.0,-0.08021434,0.003800437,0.4063426
1705681157650.0,-0.08752503,0.01300721,0.4057949
1705681157663.0,-0.09477432,0.02087373,0.4052341
1705681157677.0,-0.1020353,0.02875289,0.4046724
1705681157691.0,-0.1061167,0.04382329,0.4052807
1705681157705.0,-0.1128266,0.05277789,0.4048828
1705681157719.0,-0.1195375,0.06173382,0.4044848
1705681157733.0,-0.1200556,0.07268856,0.4037574
1705681157746.0,-0.1257373,0.0819388,0.4033033
1705681157761.0,-0.1289411,0.09010924,0.402824
1705681157775.0,-0.1333698,0.0970019,0.4021021
1705681157788.0,-0.138482,0.1056055,0.4016054
1705681157802.0,-0.1426987,0.1109783,0.3998053
1705681157816.0,-0.1476351,0.1189742,0.3990512
1705681157829.0,-0.1506461,0.1247124,0.3972715
1705681157844.0,-0.1552366,0.1323148,0.396339
1705681157858.0,-0.1568213,0.1364892,0.3947944
1705681157872.0,-0.1587036,0.1397049,0.3943207
1705681157885.0,-0.1624262,0.1460605,0.393391
1705681157900.0,-0.1661553,0.1524272,0.3924596
1705681157913.0,-0.1660145,0.1513728,0.3934405
1705681157927.0,-0.1691695,0.1565991,0.392796
1705681157941.0,-0.1703375,0.1572654,0.3936695
1705681157955.0,-0.1719176,0.1586709,0.3942881
1705681157969.0,-0.1745687,0.1626543,0.3940407
1705681157983.0,-0.1752216,0.1626985,0.3947314
1705681157997.0,-0.1760128,0.163286,0.3950808
1705681158010.0,-0.1781127,0.1661903,0.3950454
1705681158025.0,-0.1784526,0.1653273,0.3956337
1705681158038.0,-0.1794351,0.1649139,0.3964018
1705681158053.0,-0.1811325,0.1667699,0.3965807
1705681158066.0,-0.1820947,0.1657468,0.3976639
1705681158080.0,-0.1829016,0.1646335,0.3986848
1705681158094.0,-0.1843723,0.1656451,0.3991134
1705681158108.0,-0.1845328,0.1637847,0.40016
1705681158122.0,-0.1844105,0.1626632,0.4011834
1705681158136.0,-0.1846468,0.1625395,0.4016536
1705681158149.0,-0.1851891,0.1618961,0.4044647
1705681158164.0,-0.1857288,0.1617892,0.4056382
1705681158177.0,-0.1858553,0.1611382,0.4073712
1705681158191.0,-0.1865336,0.1610713,0.4084434
1705681158205.0,-0.1872131,0.1610042,0.4095173
1705681158219.0,-0.1865408,0.1607005,0.4083027
1705681158233.0,-0.1865408,0.1607005,0.4083027
1705681158247.0,-0.1865408,0.1607005,0.4083027
1705681158261.0,-0.1873465,0.161569,0.4094999
1705681158275.0,-0.1873465,0.161569,0.4094999
1705681158288.0,-0.1874474,0.1616396,0.4095345
1705681158302.0,-0.1887494,0.162426,0.4097524
1705681158316.0,-0.1887494,0.162426,0.4097524
1705681158330.0,-0.1895548,0.1633136,0.4097034
1705681158344.0,-0.1900997,0.1639273,0.4095999
1705681158358.0,-0.1900997,0.1639273,0.4095999
1705681158372.0,-0.1900997,0.1639273,0.4095999
1705681158385.0,-0.1907012,0.1643904,0.4096245
1705681158400.0,-0.1911167,0.1649421,0.4096721
1705681158414.0,-0.1911167,0.1649421,0.4096721
1705681158427.0,-0.1912577,0.1652327,0.4096979
1705681158441.0,-0.1919115,0.1669775,0.4097894
1705681158455.0,-0.1919115,0.1669775,0.4097894
1705681158469.0,-0.1923071,0.1679685,0.4097814
1705681158483.0,-0.1923071,0.1679685,0.4097814
1705681158497.0,-0.1923529,0.1682093,0.4097689
1705681158511.0,-0.1919254,0.1712639,0.4091842
1705681158525.0,-0.1910912,0.1728589,0.4085448
1705681158539.0,-0.1910375,0.1731024,0.4084858
1705681158553.0,-0.1910613,0.1732049,0.4082404
1705681158568.0,-0.1915759,0.1727239,0.4082608
1705681158581.0,-0.1915759,0.1727239,0.4082608
1705681158595.0,-0.1919872,0.1725107,0.4081913
1705681158609.0,-0.1919214,0.1726882,0.4081042
1705681158623.0,-0.1919214,0.1726882,0.4081042
1705681158636.0,-0.1919214,0.1726882,0.4081042
1705681158650.0,-0.1915183,0.1733989,0.4078996
1705681158664.0,-0.1913769,0.1737167,0.4077588
1705681158678.0,-0.191405,0.1741189,0.4073392
1705681158692.0,-0.191405,0.1741189,0.4073392
1705681158705.0,-0.1915313,0.1741897,0.4071608
1705681158719.0,-0.1915313,0.1741897,0.4071608
1705681158733.0,-0.1916246,0.1743668,0.4071602
1705681158747.0,-0.1917092,0.1745478,0.4072035
1705681158761.0,-0.1919236,0.1745594,0.4072524
1705681158775.0,-0.1919778,0.1745705,0.4072461
1705681158788.0,-0.1921714,0.1746743,0.4071555
1705681158802.0,-0.1921714,0.1746743,0.4071555
1705681158816.0,-0.1922169,0.1747068,0.4071121
1705681158830.0,-0.192735,0.1750275,0.4063554
1705681158844.0,-0.192735,0.1750275,0.4063554
1705681158858.0,-0.192735,0.1750275,0.4063554
1705681158872.0,-0.1932929,0.1754302,0.4055431
1705681158885.0,-0.1932929,0.1754302,0.4055431
1705681158899.0,-0.1933289,0.1754594,0.4054905
1705681158913.0,-0.1935121,0.1757001,0.4052521
1705681158927.0,-0.1935121,0.1757001,0.4052521
1705681158941.0,-0.1935225,0.1757346,0.4052468
1705681158955.0,-0.1936479,0.1758939,0.4054336
1705681158969.0,-0.1936479,0.1758939,0.4054336
1705681158983.0,-0.1938348,0.1760277,0.4055611
1705681158997.0,-0.1937812,0.1760664,0.4053091
1705681159010.0,-0.1937812,0.1760664,0.4053091
1705681159024.0,-0.1937166,0.176053,0.4051974
