timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783896173.0,0.1075747,-0.02391857,0.4899501
1705783896187.0,0.106731,-0.02493842,0.4905563
1705783896201.0,0.1065006,-0.02534549,0.4904704
1705783896215.0,0.1078929,-0.0247379,0.4892458
1705783896229.0,0.1141634,-0.02034053,0.4877723
1705783896243.0,0.1150904,-0.01970866,0.4876512
1705783896257.0,0.1231066,-0.01353212,0.4874361
1705783896271.0,0.1289048,-0.008444387,0.4872555
1705783896285.0,0.1316809,-0.006246244,0.4871063
1705783896299.0,0.1344441,-0.004058267,0.4869578
1705783896312.0,0.1463898,0.009100548,0.4855684
1705783896327.0,0.1550735,0.01848858,0.4843786
1705783896341.0,0.1599758,0.02324905,0.4839145
1705783896354.0,0.1685404,0.03216224,0.4828805
1705783896368.0,0.184767,0.0501116,0.4802171
1705783896382.0,0.1919148,0.05749726,0.4793145
1705783896396.0,0.1990584,0.06487863,0.4784125
1705783896410.0,0.2114116,0.08420622,0.4750862
1705783896424.0,0.220082,0.09532975,0.4732662
1705783896438.0,0.2282863,0.1051888,0.4718179
1705783896452.0,0.2419186,0.1227323,0.4682066
1705783896466.0,0.2557306,0.1359707,0.4661983
1705783896480.0,0.2657534,0.1474829,0.4643599
1705783896494.0,0.276919,0.157745,0.4622392
1705783896508.0,0.2856412,0.1673294,0.4595762
1705783896522.0,0.2949218,0.1777473,0.4573152
1705783896536.0,0.3010938,0.1852858,0.4544329
1705783896550.0,0.3101484,0.1954312,0.4521707
1705783896564.0,0.3169895,0.2027775,0.4491718
1705783896578.0,0.3256893,0.2124653,0.4467631
1705783896592.0,0.3293174,0.2157762,0.4431103
1705783896606.0,0.3332689,0.2196898,0.4408297
1705783896619.0,0.3403195,0.2273642,0.4383064
1705783896632.0,0.342597,0.2286732,0.4360082
1705783896647.0,0.3470937,0.2322201,0.4337038
1705783896661.0,0.352974,0.2381763,0.4312546
1705783896674.0,0.3555357,0.238424,0.4302281
1705783896689.0,0.3585493,0.2401153,0.4293236
1705783896703.0,0.3617311,0.2423126,0.428269
1705783896716.0,0.3619201,0.2409939,0.4284413
1705783896731.0,0.3657618,0.2440956,0.4269659
1705783896745.0,0.3676926,0.2450345,0.4260221
1705783896759.0,0.3712395,0.2478153,0.4246264
1705783896772.0,0.3686536,0.2430609,0.4243679
1705783896786.0,0.3673736,0.2403855,0.4243881
1705783896800.0,0.369425,0.2414157,0.4233458
1705783896816.0,0.3714663,0.2424406,0.4223087
1705783896830.0,0.3647811,0.2374569,0.4243711
1705783896843.0,0.3656394,0.2376701,0.4237526
1705783896856.0,0.3603983,0.234107,0.4248759
1705783896870.0,0.3588246,0.2327873,0.4245605
1705783896884.0,0.3585334,0.2323024,0.4242023
1705783896898.0,0.3565903,0.2312508,0.423472
1705783896912.0,0.3557456,0.2306684,0.423022
1705783896926.0,0.3538527,0.2299948,0.4228656
1705783896939.0,0.3527492,0.2293232,0.4226475
1705783896953.0,0.3507579,0.2280498,0.4235185
1705783896967.0,0.3489566,0.2265173,0.4250553
1705783896981.0,0.3478391,0.2257076,0.42512
1705783896994.0,0.346568,0.2247989,0.4263013
1705783897009.0,0.3454983,0.2240402,0.4266603
1705783897023.0,0.3451822,0.2238138,0.4267278
1705783897037.0,0.3451442,0.2235751,0.4280901
1705783897050.0,0.3445946,0.2231076,0.4284991
1705783897064.0,0.3455078,0.2234786,0.4287949
1705783897078.0,0.3455078,0.2234786,0.4287949
1705783897092.0,0.3467739,0.2242599,0.42864
1705783897106.0,0.3464728,0.2240112,0.4294248
1705783897120.0,0.3464728,0.2240112,0.4294248
1705783897134.0,0.3464728,0.2240112,0.4294248
1705783897148.0,0.3471916,0.2245582,0.4298633
1705783897162.0,0.3471916,0.2245582,0.4298633
1705783897175.0,0.3473041,0.2245998,0.4299806
1705783897190.0,0.3479401,0.2250515,0.4303508
1705783897204.0,0.3484961,0.2254328,0.4303768
1705783897217.0,0.3487349,0.2255636,0.4303871
1705783897231.0,0.3489735,0.2256767,0.4303989
1705783897246.0,0.3495937,0.2257402,0.4306184
1705783897259.0,0.349135,0.2255229,0.4306439
1705783897273.0,0.349135,0.2255229,0.4306439
1705783897287.0,0.3487455,0.2256771,0.4308828
1705783897301.0,0.3487455,0.2256771,0.4308828
1705783897315.0,0.3470944,0.2251575,0.4300135
