timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783898401.0,0.09761214,-0.009680388,0.4908371
1705783898415.0,0.09761214,-0.009680388,0.4908371
1705783898428.0,0.09761214,-0.009680388,0.4908371
1705783898443.0,0.09312797,-0.009674089,0.4910201
1705783898458.0,0.09234699,-0.009669961,0.491113
1705783898472.0,0.09113652,-0.009636147,0.4912955
1705783898485.0,0.09113652,-0.009636147,0.4912955
1705783898499.0,0.08815691,-0.00951297,0.491827
1705783898513.0,0.07899016,-0.008255642,0.4937443
1705783898527.0,0.07694828,-0.008076985,0.4940911
1705783898540.0,0.0736337,-0.007815557,0.4944165
1705783898554.0,0.07140139,-0.007619864,0.4947585
1705783898568.0,0.06787387,-0.007583455,0.4948666
1705783898582.0,0.05514224,-0.007760783,0.4922062
1705783898596.0,0.05117979,-0.007618524,0.4920397
1705783898610.0,0.04069288,-0.007255443,0.4891852
1705783898624.0,0.03561747,-0.007071122,0.4885697
1705783898637.0,0.02292491,-0.006472026,0.4846784
1705783898651.0,0.01662903,-0.006215958,0.4835347
1705783898665.0,0.00313258,-0.005196752,0.4793791
1705783898679.0,-0.008897879,-0.004271228,0.4759355
1705783898693.0,-0.01811694,-0.003724379,0.4736243
1705783898707.0,-0.02776428,-0.003174395,0.4711445
1705783898721.0,-0.04424503,-0.002554239,0.4665175
1705783898735.0,-0.05413299,-0.002042335,0.4640287
1705783898749.0,-0.06743012,-0.00227743,0.4613237
1705783898763.0,-0.0779922,-0.001912174,0.4587942
1705783898776.0,-0.08969314,-0.002389834,0.4569358
1705783898790.0,-0.1005538,-0.00306914,0.456547
1705783898804.0,-0.1112662,-0.003022695,0.4545588
1705783898818.0,-0.1212474,-0.003435263,0.4544772
1705783898832.0,-0.1318921,-0.003470042,0.4528117
1705783898846.0,-0.1418536,-0.00394772,0.4526065
1705783898860.0,-0.1504627,-0.006956995,0.4544261
1705783898874.0,-0.1606979,-0.007536446,0.4534554
1705783898888.0,-0.1709595,-0.00811739,0.4524821
1705783898902.0,-0.177057,-0.009884784,0.4537969
1705783898916.0,-0.1865551,-0.01065265,0.4532025
1705783898930.0,-0.1927757,-0.01174979,0.4539518
1705783898944.0,-0.1990195,-0.01299872,0.4544653
1705783898958.0,-0.2074357,-0.01390968,0.4542651
1705783898971.0,-0.2116649,-0.01543489,0.4548983
1705783898986.0,-0.2193594,-0.01645211,0.4548394
1705783898999.0,-0.2237635,-0.0177522,0.4551929
1705783899013.0,-0.2309407,-0.01881712,0.455198
1705783899028.0,-0.2326518,-0.01972312,0.4556572
1705783899042.0,-0.2340442,-0.02014624,0.4567863
1705783899055.0,-0.2394769,-0.02107282,0.4570579
1705783899068.0,-0.2436723,-0.02189424,0.4576562
1705783899082.0,-0.2489113,-0.02280432,0.4579749
1705783899096.0,-0.2420289,-0.02301001,0.4606003
1705783899110.0,-0.2455602,-0.02382144,0.461223
1705783899124.0,-0.2491269,-0.024641,0.4618519
1705783899138.0,-0.2437052,-0.0235768,0.4612975
1705783899152.0,-0.2459695,-0.02411463,0.461745
1705783899166.0,-0.2451023,-0.02441026,0.4618346
1705783899180.0,-0.2439285,-0.02539244,0.461954
1705783899194.0,-0.2439285,-0.02539244,0.461954
1705783899208.0,-0.2428801,-0.02545054,0.4619512
1705783899222.0,-0.2428152,-0.02474211,0.4625157
1705783899236.0,-0.2434102,-0.02496465,0.4628001
1705783899250.0,-0.243467,-0.0246129,0.4630953
1705783899264.0,-0.2422813,-0.02302272,0.4632622
1705783899278.0,-0.2415445,-0.02283258,0.4627428
1705783899292.0,-0.2415766,-0.02280444,0.4627801
1705783899306.0,-0.2415766,-0.02280444,0.4627801
1705783899320.0,-0.2413703,-0.02381648,0.4624323
1705783899333.0,-0.2413703,-0.02381648,0.4624323
1705783899347.0,-0.241501,-0.02411059,0.4626438
1705783899361.0,-0.2414234,-0.0240803,0.4626103
1705783899375.0,-0.2414234,-0.0240803,0.4626103
1705783899389.0,-0.2414234,-0.0240803,0.4626103
1705783899403.0,-0.2422053,-0.02438175,0.4618759
1705783899417.0,-0.2422053,-0.02438175,0.4618759
1705783899432.0,-0.2422053,-0.02438175,0.4618759
