timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783876084.0,0.1089642,-0.02300846,0.4751502
1705783876097.0,0.1090618,-0.02314179,0.4744797
1705783876111.0,0.1110288,-0.02611368,0.4727357
1705783876125.0,0.1144589,-0.02893819,0.4709893
1705783876139.0,0.115347,-0.02988808,0.469915
1705783876153.0,0.116238,-0.03084112,0.4688371
1705783876167.0,0.1291138,-0.03831382,0.468293
1705783876181.0,0.1318538,-0.04027889,0.4672768
1705783876194.0,0.1403928,-0.04709487,0.4664144
1705783876209.0,0.144084,-0.04983497,0.4654209
1705783876223.0,0.1533588,-0.05863759,0.4647683
1705783876236.0,0.16207,-0.06670537,0.4640284
1705783876252.0,0.1674331,-0.07120331,0.4631139
1705783876265.0,0.1780231,-0.07946602,0.4622256
1705783876278.0,0.1842434,-0.08455989,0.4613139
1705783876292.0,0.1939165,-0.09179114,0.4605417
1705783876306.0,0.2107597,-0.1085623,0.461523
1705783876320.0,0.2190745,-0.1158776,0.4609321
1705783876334.0,0.2290362,-0.1293701,0.4602253
1705783876348.0,0.2376254,-0.1377554,0.4596005
1705783876364.0,0.248276,-0.1485592,0.4584363
1705783876378.0,0.2572857,-0.1573987,0.45769
1705783876392.0,0.2682399,-0.167824,0.4548795
1705783876405.0,0.2769827,-0.1772795,0.4524882
1705783876419.0,0.2861961,-0.1864443,0.4510923
1705783876432.0,0.2909397,-0.1950391,0.4472467
1705783876446.0,0.2982579,-0.2037693,0.4450973
1705783876460.0,0.3064316,-0.2127381,0.4432016
1705783876474.0,0.3074783,-0.2174925,0.4386537
1705783876487.0,0.3145225,-0.2257808,0.4362838
1705783876502.0,0.317935,-0.2324526,0.4337675
1705783876515.0,0.323091,-0.2400378,0.4315077
1705783876529.0,0.3234214,-0.2456879,0.4301203
1705783876543.0,0.3286588,-0.2532147,0.4279132
1705783876557.0,0.3290437,-0.2578852,0.4263469
1705783876571.0,0.3265112,-0.2556275,0.4249558
1705783876585.0,0.3300206,-0.2612837,0.4229283
1705783876599.0,0.3307251,-0.2604523,0.4222339
1705783876612.0,0.3334332,-0.2641062,0.4206758
1705783876626.0,0.3353244,-0.2651526,0.4200067
1705783876641.0,0.3369082,-0.2637688,0.4202341
1705783876654.0,0.3387214,-0.2638592,0.4199238
1705783876668.0,0.3408398,-0.2653924,0.4191568
1705783876682.0,0.3416234,-0.2638772,0.4196066
1705783876696.0,0.3421703,-0.2626058,0.4201186
1705783876710.0,0.3436763,-0.2631872,0.419849
1705783876724.0,0.3439365,-0.2616695,0.4209701
1705783876738.0,0.3446346,-0.2612914,0.421317
1705783876752.0,0.3446828,-0.2609263,0.4214908
1705783876766.0,0.3446828,-0.2609263,0.4214908
1705783876780.0,0.3453114,-0.2602467,0.4216515
1705783876794.0,0.3472196,-0.2555309,0.4213693
1705783876808.0,0.3466502,-0.2534986,0.421604
1705783876822.0,0.3473905,-0.2527948,0.4215258
1705783876835.0,0.3462782,-0.2542551,0.422391
1705783876850.0,0.3462782,-0.2542551,0.422391
1705783876863.0,0.3494271,-0.2545939,0.4243508
1705783876877.0,0.3502056,-0.2555917,0.4251779
1705783876891.0,0.3509448,-0.255624,0.4255687
1705783876905.0,0.3507868,-0.2562821,0.4256585
1705783876919.0,0.3496405,-0.256508,0.4254671
1705783876933.0,0.3496405,-0.256508,0.4254671
1705783876947.0,0.3487814,-0.2572555,0.4259023
1705783876961.0,0.3487404,-0.2585488,0.4267314
1705783876975.0,0.3487404,-0.2585488,0.4267314
1705783876989.0,0.3494608,-0.2588869,0.4264143
1705783877003.0,0.3510792,-0.2609889,0.4270127
1705783877016.0,0.3510792,-0.2609889,0.4270127
1705783877031.0,0.3515846,-0.2616917,0.427209
1705783877044.0,0.3526094,-0.2636828,0.428257
1705783877059.0,0.3529749,-0.2643141,0.4285176
1705783877072.0,0.3529293,-0.2643784,0.4287324
1705783877087.0,0.3521534,-0.2634835,0.4285043
1705783877101.0,0.3521534,-0.2634835,0.4285043
1705783877114.0,0.3522834,-0.2646933,0.4293164
1705783877128.0,0.3522834,-0.2646933,0.4293164
1705783877142.0,0.3523615,-0.2640516,0.4290016
1705783877156.0,0.3529994,-0.2639064,0.428917
1705783877170.0,0.3536077,-0.2636525,0.4288215
1705783877184.0,0.353545,-0.2635498,0.4287824
1705783877198.0,0.353545,-0.2635498,0.4287824
1705783877212.0,0.353118,-0.262935,0.4286624
1705783877226.0,0.3509325,-0.2616168,0.4284009
1705783877240.0,0.3496748,-0.2611288,0.4278407
1705783877253.0,0.3492215,-0.2608508,0.427718
1705783877267.0,0.3496734,-0.2605823,0.4268063
1705783877282.0,0.3496734,-0.2605823,0.4268063
