timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783893932.0,0.1033865,-0.01432102,0.4859617
1705783893946.0,0.104355,-0.01333574,0.484786
1705783893959.0,0.1046447,-0.01291571,0.4847028
1705783893973.0,0.1051063,-0.01323288,0.4830975
1705783893987.0,0.1053101,-0.01291208,0.4831165
1705783894001.0,0.1054528,-0.01308739,0.4825844
1705783894015.0,0.1052889,-0.01861277,0.4785458
1705783894029.0,0.1054489,-0.01916386,0.4779316
1705783894044.0,0.1053866,-0.02654243,0.4753052
1705783894057.0,0.1053324,-0.03229377,0.4732911
1705783894071.0,0.1054402,-0.03459771,0.4721743
1705783894085.0,0.1051978,-0.04202978,0.469583
1705783894099.0,0.1051149,-0.04838128,0.4674771
1705783894113.0,0.1051585,-0.05207851,0.4659887
1705783894127.0,0.1051121,-0.05879889,0.463833
1705783894141.0,0.1053734,-0.06484251,0.4618404
1705783894155.0,0.105652,-0.06971288,0.4601345
1705783894169.0,0.1068834,-0.07566646,0.4586381
1705783894183.0,0.1082204,-0.08200441,0.4575249
1705783894197.0,0.1087102,-0.08706471,0.455952
1705783894211.0,0.1101442,-0.09464584,0.4552249
1705783894225.0,0.1109184,-0.1005805,0.4539116
1705783894239.0,0.1124931,-0.1075845,0.4532593
1705783894252.0,0.113626,-0.1137018,0.452216
1705783894266.0,0.1158392,-0.1207907,0.4519957
1705783894280.0,0.1185134,-0.1302186,0.4529186
1705783894294.0,0.1198136,-0.1368073,0.4521452
1705783894308.0,0.1204664,-0.1484151,0.4527534
1705783894322.0,0.1216561,-0.1558911,0.452197
1705783894336.0,0.1220128,-0.1665161,0.4522817
1705783894350.0,0.1221545,-0.1795376,0.4522747
1705783894364.0,0.1230625,-0.1884242,0.4518657
1705783894378.0,0.1235869,-0.1988665,0.4513561
1705783894392.0,0.1220767,-0.2128715,0.4499722
1705783894406.0,0.1225118,-0.2228645,0.4493526
1705783894420.0,0.1229461,-0.23284,0.448734
1705783894433.0,0.1221433,-0.2453355,0.4474797
1705783894447.0,0.1196577,-0.260732,0.4452228
1705783894461.0,0.1180007,-0.2723748,0.4432593
1705783894475.0,0.1175763,-0.2836682,0.4420834
1705783894489.0,0.1166658,-0.29418,0.4410061
1705783894503.0,0.1154689,-0.3047477,0.4396058
1705783894517.0,0.11483,-0.3157656,0.438376
1705783894531.0,0.1135092,-0.3249244,0.436767
1705783894545.0,0.1126376,-0.3322029,0.4358737
1705783894559.0,0.1118727,-0.3421622,0.4346724
1705783894573.0,0.1106097,-0.3492046,0.434066
1705783894587.0,0.1087228,-0.3553604,0.4333744
1705783894601.0,0.1076707,-0.3642043,0.4323265
1705783894614.0,0.1058092,-0.3663113,0.4320746
1705783894628.0,0.1047012,-0.3728124,0.4313979
1705783894642.0,0.1041737,-0.3758405,0.4316622
1705783894656.0,0.1034188,-0.3810616,0.4314447
1705783894670.0,0.1037441,-0.3811517,0.4328088
1705783894684.0,0.1041013,-0.3800614,0.4343641
1705783894698.0,0.1034721,-0.3845039,0.4343462
1705783894712.0,0.1034754,-0.3836822,0.4356422
1705783894726.0,0.1043981,-0.3815124,0.4375842
1705783894740.0,0.1041047,-0.3842553,0.43804
1705783894753.0,0.1059955,-0.3812619,0.4403279
1705783894768.0,0.1067698,-0.3799784,0.4416854
1705783894782.0,0.1069337,-0.3813515,0.4425205
1705783894795.0,0.1063086,-0.3768941,0.4429432
1705783894810.0,0.1063725,-0.3773938,0.4437209
1705783894824.0,0.1044705,-0.3735484,0.4427984
1705783894837.0,0.1044705,-0.3735484,0.4427984
1705783894852.0,0.1035771,-0.3702278,0.4428401
1705783894865.0,0.103939,-0.3677303,0.4424318
1705783894879.0,0.1037656,-0.3669212,0.4426963
1705783894893.0,0.1041808,-0.3677033,0.4419894
1705783894907.0,0.10381,-0.366892,0.4416004
1705783894921.0,0.10381,-0.366892,0.4416004
1705783894935.0,0.1038242,-0.3653327,0.4410712
1705783894949.0,0.1049802,-0.3651461,0.4414374
1705783894963.0,0.1049802,-0.3651461,0.4414374
1705783894976.0,0.1071013,-0.3647001,0.4426327
1705783894991.0,0.1090822,-0.3645888,0.4439765
1705783895005.0,0.1093916,-0.3644409,0.4441436
1705783895019.0,0.1093916,-0.3644409,0.4441436
1705783895032.0,0.1093916,-0.3644409,0.4441436
1705783895046.0,0.1109122,-0.3635355,0.4458463
1705783895060.0,0.1109122,-0.3635355,0.4458463
1705783895074.0,0.1109544,-0.3633309,0.4459267
1705783895088.0,0.1107959,-0.3623416,0.4461268
1705783895102.0,0.1107959,-0.3623416,0.4461268
1705783895116.0,0.1107959,-0.3623416,0.4461268
1705783895130.0,0.1101066,-0.3618687,0.4458117
1705783895144.0,0.1101066,-0.3618687,0.4458117
1705783895157.0,0.1085485,-0.3624434,0.4444059
1705783895172.0,0.1074865,-0.3626968,0.4430384
1705783895186.0,0.1071285,-0.3627092,0.442683
1705783895199.0,0.1067716,-0.3627216,0.4423289
1705783895213.0,0.1060665,-0.362711,0.4414153
