timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783873912.0,0.1124237,-0.02029919,0.4826621
1705783873926.0,0.1145554,-0.02025247,0.4828476
1705783873940.0,0.1130219,-0.01846184,0.481702
1705783873953.0,0.1146056,-0.0181576,0.4816785
1705783873967.0,0.1110135,-0.01630722,0.4791251
1705783873981.0,0.108378,-0.01556206,0.4763298
1705783873995.0,0.1087006,-0.01500666,0.4755566
1705783874009.0,0.1090227,-0.01445238,0.4747849
1705783874023.0,0.1034814,-0.02154906,0.4709377
1705783874036.0,0.1030205,-0.0220873,0.4697337
1705783874051.0,0.102189,-0.02443686,0.4685485
1705783874064.0,0.09875665,-0.04183297,0.4678111
1705783874078.0,0.09739926,-0.04729728,0.4667984
1705783874092.0,0.09639236,-0.05100844,0.4656627
1705783874107.0,0.09188352,-0.07443792,0.4658502
1705783874121.0,0.09037717,-0.0812475,0.4648851
1705783874134.0,0.0894886,-0.09918559,0.4640068
1705783874148.0,0.09095427,-0.1144447,0.4634959
1705783874162.0,0.09011907,-0.1242796,0.4626146
1705783874176.0,0.09340873,-0.1412503,0.4634663
1705783874190.0,0.09626575,-0.1575988,0.4643266
1705783874204.0,0.09674234,-0.1696645,0.4640292
1705783874218.0,0.09905423,-0.1887829,0.4647417
1705783874232.0,0.09989858,-0.2022434,0.4646122
1705783874246.0,0.1010587,-0.2197823,0.46441
1705783874260.0,0.1023925,-0.2358092,0.4640831
1705783874274.0,0.1048788,-0.2507635,0.4627779
1705783874288.0,0.106128,-0.2652055,0.4623363
1705783874301.0,0.1080168,-0.2768002,0.4610887
1705783874315.0,0.1092718,-0.2882686,0.4596296
1705783874329.0,0.110623,-0.3016785,0.4588237
1705783874343.0,0.110718,-0.309471,0.4565123
1705783874357.0,0.1108501,-0.3163381,0.4551981
1705783874371.0,0.1117861,-0.3276603,0.4540537
1705783874385.0,0.1123849,-0.337081,0.4529485
1705783874399.0,0.1116942,-0.3408628,0.4519835
1705783874413.0,0.1110766,-0.3423067,0.4511209
1705783874427.0,0.1113255,-0.3470289,0.4502513
1705783874442.0,0.111593,-0.3474549,0.4496466
1705783874454.0,0.1118524,-0.3475608,0.4491642
1705783874468.0,0.1122032,-0.3531116,0.4482438
1705783874482.0,0.1124267,-0.3569938,0.4474012
1705783874496.0,0.1083168,-0.355167,0.4450098
1705783874510.0,0.1079173,-0.3594411,0.4438201
1705783874524.0,0.1043214,-0.360864,0.4417409
1705783874538.0,0.1031302,-0.3628251,0.4406925
1705783874552.0,0.1021962,-0.3663377,0.4393939
1705783874566.0,0.1029729,-0.3613211,0.440945
1705783874580.0,0.1027322,-0.3609026,0.4407885
1705783874594.0,0.1021341,-0.3627043,0.4400204
1705783874608.0,0.1020932,-0.3587469,0.4405308
1705783874622.0,0.1015059,-0.3563397,0.4404746
1705783874635.0,0.1009869,-0.3567906,0.4399643
1705783874649.0,0.1003913,-0.355562,0.4399834
1705783874663.0,0.09986807,-0.3557598,0.4395398
1705783874677.0,0.09942419,-0.3552013,0.4395212
1705783874691.0,0.1002848,-0.3542293,0.4405413
1705783874705.0,0.1004744,-0.3541197,0.4407219
1705783874719.0,0.1004744,-0.3541197,0.4407219
1705783874733.0,0.1013455,-0.3541003,0.4414779
1705783874747.0,0.1014791,-0.3542945,0.4415506
1705783874761.0,0.1016005,-0.3548401,0.4415687
1705783874775.0,0.1021552,-0.3562865,0.4420536
1705783874789.0,0.1024048,-0.356594,0.4422529
1705783874803.0,0.1037614,-0.3572972,0.4432178
1705783874816.0,0.1037614,-0.3572972,0.4432178
1705783874830.0,0.1072111,-0.3591217,0.4455557
1705783874844.0,0.1076141,-0.3598012,0.4458
1705783874858.0,0.1077264,-0.3598849,0.4458745
1705783874872.0,0.1064966,-0.3593882,0.4448338
1705783874886.0,0.1064871,-0.3593749,0.4444772
1705783874900.0,0.1065381,-0.3593878,0.4443852
1705783874914.0,0.1068708,-0.3597091,0.4441972
1705783874928.0,0.1069084,-0.3598776,0.4439987
1705783874942.0,0.1068653,-0.3599535,0.4438882
1705783874956.0,0.1068653,-0.3599535,0.4438882
1705783874970.0,0.1068028,-0.3600306,0.4437853
1705783874984.0,0.1049796,-0.3611066,0.4424373
1705783874997.0,0.1049796,-0.3611066,0.4424373
1705783875012.0,0.1043526,-0.3614629,0.4421223
1705783875025.0,0.1042743,-0.3615259,0.4420917
1705783875040.0,0.1038612,-0.3619529,0.4418889
1705783875053.0,0.1037388,-0.3622615,0.4418373
1705783875067.0,0.1036797,-0.3624223,0.4417763
1705783875081.0,0.1035867,-0.3626137,0.4416829
1705783875095.0,0.1035205,-0.3627251,0.4416222
1705783875109.0,0.1031406,-0.3633254,0.4413298
1705783875123.0,0.1019258,-0.3657357,0.4405971
1705783875136.0,0.1019258,-0.3657357,0.4405971
1705783875151.0,0.1019258,-0.3657357,0.4405971
1705783875165.0,0.1019905,-0.3661442,0.4410804
1705783875179.0,0.1019905,-0.3661442,0.4410804
1705783875192.0,0.1017497,-0.3657665,0.4412549
1705783875207.0,0.1015286,-0.3654967,0.441161
1705783875221.0,0.1015286,-0.3654967,0.441161
