timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851092752.0,0.07936956,-0.07058837,0.2619568
1705851092766.0,0.07964239,-0.07059101,0.2619589
1705851092780.0,0.08037098,-0.07131031,0.2599658
1705851092793.0,0.08038843,-0.07128427,0.2597535
1705851092807.0,0.08038843,-0.07128427,0.2597535
1705851092821.0,0.08189141,-0.07052854,0.2560319
1705851092835.0,0.08189141,-0.07052854,0.2560319
1705851092848.0,0.08533117,-0.06869892,0.2517434
1705851092862.0,0.08533117,-0.06869892,0.2517434
1705851092876.0,0.09056104,-0.06549539,0.2469088
1705851092890.0,0.0918378,-0.06476361,0.2454715
1705851092904.0,0.0930949,-0.0640431,0.2440564
1705851092918.0,0.1034516,-0.05586612,0.2377798
1705851092931.0,0.1091075,-0.05161275,0.2351829
1705851092946.0,0.1133127,-0.04847944,0.2329105
1705851092960.0,0.1179436,-0.0449558,0.230665
1705851092973.0,0.1275626,-0.03694791,0.228793
1705851092987.0,0.1381548,-0.02835743,0.2278676
1705851093001.0,0.1476428,-0.02070124,0.2268317
1705851093015.0,0.155163,-0.01468075,0.2253506
1705851093029.0,0.1667902,-0.004237037,0.2248258
1705851093043.0,0.1756598,0.003594892,0.2235765
1705851093057.0,0.1858771,0.01303957,0.2225005
1705851093071.0,0.1955423,0.02166409,0.2212182
1705851093084.0,0.2041434,0.0291377,0.219877
1705851093098.0,0.2158071,0.03965295,0.2190338
1705851093112.0,0.2262402,0.04874311,0.2178289
1705851093126.0,0.2361448,0.05752173,0.2161113
1705851093140.0,0.2456876,0.06600277,0.214574
1705851093154.0,0.2538688,0.07419515,0.2127872
1705851093169.0,0.2612017,0.08185235,0.2118183
1705851093182.0,0.2693624,0.08979631,0.2107549
1705851093195.0,0.2745646,0.09649312,0.2112761
1705851093209.0,0.2808563,0.1036316,0.2108364
1705851093224.0,0.2885259,0.1113576,0.2099929
1705851093237.0,0.2937633,0.1181174,0.2080376
1705851093251.0,0.2976371,0.1238697,0.2064602
1705851093265.0,0.3025056,0.1303319,0.2053653
1705851093279.0,0.3087506,0.1373957,0.2042632
1705851093293.0,0.3078948,0.1407219,0.2044845
1705851093307.0,0.3114938,0.1459674,0.204104
1705851093321.0,0.3150439,0.1508748,0.2034556
1705851093334.0,0.3176462,0.1546696,0.2020708
1705851093349.0,0.3217773,0.1601996,0.201212
1705851093362.0,0.3225992,0.1632542,0.1997847
1705851093376.0,0.3242517,0.1672475,0.1989603
1705851093390.0,0.3205021,0.1674971,0.1993876
1705851093404.0,0.3216639,0.1708374,0.1990811
1705851093418.0,0.320739,0.1712457,0.1998278
1705851093431.0,0.3214521,0.1733073,0.1996061
1705851093446.0,0.3220507,0.1752013,0.1992967
1705851093460.0,0.3216138,0.1756977,0.1991055
1705851093473.0,0.3216708,0.1770561,0.1991341
1705851093487.0,0.3220266,0.1788127,0.1991148
1705851093501.0,0.3211931,0.1783597,0.2003264
1705851093515.0,0.3213995,0.1787824,0.200729
1705851093529.0,0.3216862,0.1797448,0.2008442
1705851093543.0,0.3216657,0.1804794,0.201067
1705851093557.0,0.3207894,0.1805167,0.2017845
1705851093570.0,0.3200663,0.1804491,0.2024399
1705851093585.0,0.3198741,0.1806741,0.2028104
1705851093599.0,0.3203042,0.1811349,0.2030772
1705851093612.0,0.3205601,0.1815935,0.2032085
1705851093626.0,0.3214081,0.1816882,0.2031823
1705851093640.0,0.3215981,0.1822939,0.2034074
1705851093654.0,0.3214129,0.1813057,0.203776
1705851093668.0,0.3212495,0.1809154,0.2040733
1705851093682.0,0.321396,0.1803286,0.2050304
1705851093696.0,0.3218645,0.1798669,0.2052584
1705851093710.0,0.3222642,0.1796442,0.2053631
1705851093723.0,0.3223814,0.1792281,0.2051409
1705851093737.0,0.3221348,0.1788705,0.2053105
1705851093751.0,0.3219309,0.1787053,0.2054034
1705851093766.0,0.3213223,0.1786979,0.2052517
1705851093779.0,0.3210801,0.1779902,0.2060834
1705851093792.0,0.3212827,0.1780768,0.2059896
1705851093807.0,0.3212827,0.1780768,0.2059896
1705851093821.0,0.3219704,0.1776392,0.2064939
1705851093834.0,0.3225398,0.1771834,0.2071919
1705851093848.0,0.3225398,0.1771834,0.2071919
1705851093862.0,0.3231918,0.1766693,0.2082849
1705851093878.0,0.3233643,0.1765062,0.2086209
1705851093892.0,0.3235873,0.1763061,0.2089588
1705851093905.0,0.3231443,0.1765789,0.2086685
1705851093919.0,0.3225411,0.1768982,0.2083057
1705851093933.0,0.3224353,0.1768321,0.2084611
1705851093947.0,0.3223824,0.1768103,0.2084931
1705851093960.0,0.3223824,0.1768103,0.2084931
1705851093974.0,0.3222264,0.1767554,0.2084591
1705851093988.0,0.3219578,0.1766053,0.2085365
1705851094002.0,0.3216197,0.1765194,0.2085021
1705851094015.0,0.3216197,0.1765194,0.2085021
1705851094029.0,0.3209859,0.176418,0.2083933
1705851094043.0,0.3207036,0.1763885,0.2083426
1705851094057.0,0.320174,0.1763934,0.2082199
1705851094071.0,0.320135,0.1764369,0.2081787
1705851094084.0,0.320135,0.1764369,0.2081787
1705851094098.0,0.3202588,0.1766105,0.208019
1705851094112.0,0.3202288,0.1768437,0.2077304
1705851094126.0,0.3201764,0.1769503,0.2076043
1705851094140.0,0.3201764,0.1769503,0.2076043
1705851094154.0,0.3198796,0.1770469,0.2075619
1705851094168.0,0.3198796,0.1770469,0.2075619
1705851094182.0,0.3194869,0.1770202,0.207479
1705851094195.0,0.3194133,0.1770028,0.2073476
1705851094209.0,0.3193842,0.1769766,0.2072909
1705851094223.0,0.3193842,0.1769766,0.2072909
1705851094237.0,0.3193777,0.1769668,0.2072766
1705851094251.0,0.3192871,0.1766956,0.2074113
1705851094265.0,0.3191933,0.1765432,0.2074657
1705851094279.0,0.3191576,0.1764969,0.2074793
1705851094292.0,0.3191576,0.1764969,0.2074793
1705851094307.0,0.3188568,0.176248,0.207553
1705851094321.0,0.3185299,0.1759524,0.2076718
1705851094334.0,0.3185169,0.1758291,0.2077533
1705851094348.0,0.318555,0.1757944,0.2077868
1705851094363.0,0.318952,0.1755472,0.2079088
1705851094376.0,0.3195606,0.1753826,0.2079031
1705851094390.0,0.320093,0.1753544,0.2078361
1705851094403.0,0.3202413,0.17535,0.207843
1705851094418.0,0.3202545,0.1753493,0.2079247
1705851094431.0,0.3204783,0.1753215,0.2079694
1705851094446.0,0.3205508,0.175322,0.2079792
1705851094460.0,0.3207039,0.1753186,0.2080366
1705851094473.0,0.3208133,0.175259,0.2080992
1705851094487.0,0.3208133,0.175259,0.2080992
1705851094501.0,0.3214858,0.1751551,0.2081406
1705851094515.0,0.3226999,0.1750799,0.2075964
1705851094529.0,0.3231965,0.1748717,0.2070776
1705851094543.0,0.3233534,0.1746552,0.2066993
