timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851137632.0,0.07626765,-0.07745555,0.2582252
1705851137646.0,0.07626765,-0.07745555,0.2582252
1705851137660.0,0.07791677,-0.07665584,0.2566524
1705851137674.0,0.0781936,-0.07684524,0.2559634
1705851137688.0,0.07855576,-0.07669546,0.255617
1705851137702.0,0.07875817,-0.07661175,0.2554234
1705851137716.0,0.07875817,-0.07661175,0.2554234
1705851137730.0,0.07843804,-0.0778374,0.2516716
1705851137743.0,0.07925197,-0.07833806,0.2490144
1705851137757.0,0.07925197,-0.07833806,0.2490144
1705851137771.0,0.08112545,-0.07976684,0.2443958
1705851137785.0,0.08249301,-0.08113453,0.2413336
1705851137799.0,0.08313721,-0.08161213,0.2396269
1705851137813.0,0.08378166,-0.0820899,0.2379196
1705851137827.0,0.08802413,-0.08622244,0.2329424
1705851137841.0,0.08991469,-0.08789043,0.2304593
1705851137855.0,0.09123206,-0.08903232,0.2282185
1705851137868.0,0.09889831,-0.09611134,0.224283
1705851137882.0,0.1011877,-0.09817263,0.2217847
1705851137896.0,0.1068405,-0.1040004,0.2188964
1705851137910.0,0.1118682,-0.1091096,0.2161395
1705851137924.0,0.1151057,-0.1122312,0.2135369
1705851137938.0,0.1229615,-0.1193944,0.210627
1705851137952.0,0.1313241,-0.1260341,0.2080289
1705851137966.0,0.1361307,-0.1303429,0.205387
1705851137980.0,0.1456584,-0.1377616,0.2032053
1705851137994.0,0.1549199,-0.1459789,0.2014231
1705851138007.0,0.1611745,-0.1514417,0.1990122
1705851138022.0,0.1674275,-0.1569031,0.1966019
1705851138035.0,0.1807024,-0.1705785,0.1967803
1705851138049.0,0.1885104,-0.1780696,0.1950841
1705851138063.0,0.1959704,-0.1849928,0.1931596
1705851138077.0,0.2034372,-0.1919222,0.1912334
1705851138090.0,0.2147146,-0.205549,0.191801
1705851138105.0,0.2226768,-0.2148433,0.1914546
1705851138119.0,0.2306806,-0.2230689,0.1901629
1705851138132.0,0.2370263,-0.2325989,0.1908044
1705851138147.0,0.2447205,-0.2410854,0.1898692
1705851138164.0,0.2524025,-0.2495584,0.1889355
1705851138176.0,0.257576,-0.2585216,0.1894898
1705851138189.0,0.2648646,-0.2670567,0.1887822
1705851138203.0,0.272146,-0.2755835,0.1880753
