timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851106929.0,0.07979671,-0.07901382,0.2598104
1705851106943.0,0.08005799,-0.07872853,0.2596292
1705851106958.0,0.08016033,-0.07844343,0.2594476
1705851106971.0,0.07936559,-0.07837407,0.2594909
1705851106985.0,0.07891618,-0.07826661,0.2595446
1705851106999.0,0.07835527,-0.07880222,0.2594995
1705851107012.0,0.07843879,-0.07885331,0.2594552
1705851107026.0,0.07737525,-0.07839407,0.2591371
1705851107040.0,0.07716738,-0.07825628,0.2589323
1705851107054.0,0.07714805,-0.07826998,0.2583348
1705851107068.0,0.07669118,-0.07817637,0.2580687
1705851107082.0,0.07617381,-0.07814517,0.2578149
1705851107096.0,0.07604999,-0.07820539,0.2578272
1705851107110.0,0.07575259,-0.07816736,0.2577321
1705851107124.0,0.07508454,-0.07794022,0.2574835
1705851107138.0,0.07502535,-0.07781333,0.2574611
1705851107151.0,0.07502535,-0.07781333,0.2574611
1705851107166.0,0.07508388,-0.07755042,0.2577009
1705851107179.0,0.07508756,-0.07747523,0.2578471
1705851107193.0,0.07509047,-0.07731479,0.2579761
1705851107207.0,0.07510844,-0.07725334,0.2579952
1705851107221.0,0.07524989,-0.07708453,0.2580756
1705851107234.0,0.07536315,-0.07708326,0.2581249
1705851107249.0,0.07538657,-0.07710648,0.2581468
1705851107263.0,0.07548396,-0.07719838,0.2581645
1705851107277.0,0.07550529,-0.07723058,0.2581537
1705851107290.0,0.07550529,-0.07723058,0.2581537
1705851107304.0,0.07550529,-0.07723058,0.2581537
1705851107318.0,0.07501221,-0.07764529,0.2567218
1705851107332.0,0.07429017,-0.07815815,0.2554532
1705851107346.0,0.07395692,-0.07838015,0.2549747
1705851107360.0,0.07137892,-0.07993003,0.2521377
1705851107373.0,0.07002461,-0.08071403,0.2507695
1705851107388.0,0.06890964,-0.0813805,0.2495727
1705851107401.0,0.06577687,-0.08313769,0.2464738
1705851107415.0,0.06461353,-0.08382393,0.2452122
1705851107429.0,0.05887508,-0.08679297,0.2409014
1705851107443.0,0.0541902,-0.08965251,0.2378497
1705851107457.0,0.04883308,-0.09358912,0.2347173
1705851107470.0,0.04369209,-0.09763715,0.2318856
1705851107485.0,0.03534532,-0.1045013,0.2283469
1705851107499.0,0.02684023,-0.1110093,0.2247909
1705851107512.0,0.02010417,-0.1160838,0.2216524
1705851107526.0,0.007823326,-0.126595,0.2171743
1705851107540.0,-3.147216e-05,-0.133294,0.2138418
1705851107554.0,-0.00814467,-0.1404361,0.2105076
1705851107569.0,-0.01927896,-0.1517355,0.2071952
1705851107582.0,-0.03096684,-0.1632452,0.2040341
1705851107596.0,-0.04135076,-0.1736178,0.2011269
1705851107609.0,-0.05162022,-0.1845508,0.1986458
1705851107624.0,-0.06085106,-0.1933849,0.1956528
1705851107638.0,-0.07008191,-0.202219,0.1926598
1705851107651.0,-0.07923546,-0.2161487,0.1939328
1705851107665.0,-0.08793464,-0.2266672,0.1929907
1705851107679.0,-0.09700066,-0.2365408,0.191054
1705851107693.0,-0.1057188,-0.247916,0.1913314
1705851107707.0,-0.1125075,-0.2564867,0.190952
1705851107721.0,-0.1192038,-0.2646071,0.1902459
1705851107735.0,-0.1253847,-0.2721535,0.1897339
1705851107749.0,-0.129244,-0.2773914,0.1900334
1705851107763.0,-0.1340219,-0.2833313,0.1899134
1705851107776.0,-0.1404795,-0.2910841,0.1893046
