timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851047797.0,0.07969434,-0.07269799,0.251586
1705851047810.0,0.07969434,-0.07269799,0.251586
1705851047825.0,0.08082101,-0.07278836,0.2525761
1705851047839.0,0.08106422,-0.07299639,0.2527854
1705851047852.0,0.08123162,-0.07305526,0.2531514
1705851047867.0,0.08051188,-0.07364952,0.2529855
1705851047881.0,0.08051188,-0.07364952,0.2529855
1705851047894.0,0.08038709,-0.07372126,0.252923
1705851047908.0,0.08006111,-0.07388025,0.2527413
1705851047922.0,0.07992638,-0.07401686,0.2527488
1705851047936.0,0.07984015,-0.07417563,0.2529134
1705851047950.0,0.07977502,-0.07440766,0.2531419
1705851047964.0,0.07981943,-0.07453268,0.2532901
1705851047978.0,0.07984765,-0.07454515,0.2533228
1705851047991.0,0.07997485,-0.07460495,0.2536217
1705851048006.0,0.08003514,-0.07459575,0.2538032
1705851048019.0,0.08003514,-0.07459575,0.2538032
1705851048033.0,0.08008214,-0.0745685,0.2540618
1705851048047.0,0.08006973,-0.07453787,0.2541858
1705851048061.0,0.08000825,-0.07448313,0.254233
1705851048075.0,0.07997375,-0.07445513,0.2542297
1705851048089.0,0.07954873,-0.07422244,0.2540293
1705851048103.0,0.07881784,-0.07393436,0.253642
1705851048117.0,0.07841598,-0.07378369,0.253421
1705851048130.0,0.07466929,-0.07247137,0.2513927
1705851048144.0,0.07466929,-0.07247137,0.2513927
1705851048159.0,0.07343201,-0.07207494,0.250768
1705851048172.0,0.06657831,-0.07026654,0.2477092
1705851048186.0,0.05593769,-0.06924801,0.2441497
1705851048200.0,0.04790203,-0.06908693,0.2416164
1705851048214.0,0.0423748,-0.06878711,0.2397614
1705851048227.0,0.02885146,-0.06940973,0.2358304
1705851048242.0,0.01790856,-0.06991313,0.2326521
1705851048255.0,0.01112732,-0.06981407,0.2304963
1705851048269.0,-0.00386447,-0.07099435,0.2263739
1705851048283.0,-0.01209682,-0.07112131,0.2238666
1705851048297.0,-0.02031828,-0.07124809,0.2213627
1705851048311.0,-0.03779308,-0.07300256,0.2175922
1705851048325.0,-0.0487013,-0.07359196,0.2145252
1705851048339.0,-0.05950719,-0.07411023,0.211291
