timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851125495.0,0.07614758,-0.07071038,0.2546543
1705851125510.0,0.07634693,-0.07057092,0.2546111
1705851125524.0,0.07592484,-0.07240389,0.2542018
1705851125538.0,0.07590979,-0.07303796,0.2538348
1705851125552.0,0.07590979,-0.07303796,0.2538348
1705851125566.0,0.07590979,-0.07303796,0.2538348
1705851125579.0,0.07956421,-0.07502885,0.2490695
1705851125593.0,0.08218924,-0.07577322,0.2465196
1705851125607.0,0.08386278,-0.07620718,0.2450833
1705851125621.0,0.09084829,-0.07730942,0.2414252
1705851125635.0,0.09528695,-0.07791194,0.2392672
1705851125648.0,0.100302,-0.07843207,0.2371001
1705851125662.0,0.1088274,-0.078715,0.2346024
1705851125676.0,0.1141383,-0.07905234,0.2326427
1705851125690.0,0.1248449,-0.07880696,0.2304645
1705851125704.0,0.1334299,-0.07881305,0.2284963
1705851125718.0,0.1469923,-0.07817762,0.2267702
1705851125732.0,0.1578536,-0.07781392,0.225123
1705851125746.0,0.1658808,-0.07782391,0.2232758
1705851125760.0,0.1797569,-0.07747268,0.2221394
1705851125773.0,0.1919593,-0.07755755,0.221064
1705851125788.0,0.2016717,-0.07754219,0.2194738
1705851125802.0,0.2149191,-0.07814808,0.2191387
1705851125815.0,0.2253056,-0.0782501,0.2177828
1705851125829.0,0.2398135,-0.07852907,0.217258
1705851125843.0,0.2526322,-0.07857366,0.2158888
1705851125857.0,0.2659442,-0.07869138,0.2138305
1705851125871.0,0.2777288,-0.07876752,0.2119546
1705851125885.0,0.2887409,-0.07887679,0.209743
1705851125899.0,0.3003817,-0.07899074,0.2080703
1705851125912.0,0.3100523,-0.07957123,0.206391
1705851125926.0,0.3200446,-0.07989511,0.2047766
1705851125941.0,0.3304842,-0.08011868,0.2031867
1705851125954.0,0.3383432,-0.08006811,0.2023806
1705851125969.0,0.3466588,-0.08018689,0.2018669
1705851125982.0,0.3549682,-0.08046836,0.2013203
1705851125996.0,0.3634228,-0.08070652,0.2004174
1705851126010.0,0.3707137,-0.08080544,0.199174
1705851126024.0,0.3796081,-0.08097506,0.1980486
1705851126038.0,0.382461,-0.08042294,0.1965017
1705851126051.0,0.3902532,-0.0804617,0.19531
1705851126066.0,0.3927062,-0.08001143,0.194825
1705851126079.0,0.3987027,-0.07992377,0.1940294
1705851126093.0,0.4017331,-0.08008666,0.1942952
1705851126107.0,0.4070639,-0.08014491,0.1937115
1705851126121.0,0.4081747,-0.08042625,0.1940705
1705851126135.0,0.410082,-0.0806535,0.1943379
1705851126149.0,0.411306,-0.08101286,0.1949364
1705851126164.0,0.4118699,-0.0814804,0.1959152
1705851126177.0,0.4145662,-0.08173856,0.196157
1705851126190.0,0.415979,-0.08222319,0.1970543
1705851126204.0,0.4183548,-0.08256827,0.1974048
1705851126218.0,0.4212179,-0.08282336,0.1975852
1705851126232.0,0.4217188,-0.08299489,0.1983022
1705851126246.0,0.4212789,-0.0829502,0.1993005
1705851126260.0,0.4217768,-0.08315692,0.2002383
1705851126274.0,0.4228376,-0.08339807,0.2009962
1705851126288.0,0.4222778,-0.083744,0.2025363
1705851126302.0,0.4235075,-0.08376358,0.2031263
1705851126315.0,0.4247726,-0.08395814,0.2037944
1705851126330.0,0.4256589,-0.08357956,0.2040251
1705851126343.0,0.4266642,-0.08358579,0.20458
1705851126357.0,0.4278524,-0.08367356,0.2051744
1705851126371.0,0.4288147,-0.08374465,0.2056559
1705851126385.0,0.4270352,-0.08318525,0.2057655
1705851126399.0,0.427325,-0.08308578,0.2058838
1705851126412.0,0.4276999,-0.0830047,0.2061034
1705851126427.0,0.4265113,-0.08263715,0.205535
1705851126441.0,0.4259489,-0.08255621,0.2052558
1705851126454.0,0.4254432,-0.08232179,0.2047079
1705851126468.0,0.4254266,-0.08214658,0.2044755
1705851126482.0,0.4254266,-0.08214658,0.2044755
1705851126496.0,0.4254404,-0.08125722,0.2035927
1705851126510.0,0.425144,-0.0808375,0.2032077
1705851126524.0,0.4248233,-0.08051649,0.2030553
1705851126538.0,0.4246186,-0.0802816,0.2029902
1705851126552.0,0.4243722,-0.07996395,0.2029748
1705851126566.0,0.4240087,-0.07953076,0.203004
