timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851112831.0,0.07789241,-0.07428566,0.2571251
1705851112845.0,0.07753508,-0.07382891,0.2567685
1705851112859.0,0.07635167,-0.07457589,0.2566143
1705851112872.0,0.07533643,-0.07501169,0.2565682
1705851112887.0,0.07458132,-0.07513218,0.2564367
1705851112901.0,0.07372431,-0.07605695,0.2561451
1705851112914.0,0.07457225,-0.07744322,0.2546356
1705851112928.0,0.07479103,-0.07840675,0.2533925
1705851112942.0,0.07452093,-0.07871831,0.2528417
1705851112956.0,0.07449584,-0.08107205,0.2508534
1705851112971.0,0.07435463,-0.08259892,0.2496426
1705851112984.0,0.07442704,-0.08495978,0.2479686
1705851112998.0,0.07473101,-0.08810489,0.2457411
1705851113011.0,0.07487418,-0.08939735,0.2448056
1705851113026.0,0.07545513,-0.09596411,0.2401867
1705851113039.0,0.07545265,-0.1017385,0.2364796
1705851113053.0,0.07506927,-0.1064773,0.2334752
1705851113067.0,0.07417813,-0.1128816,0.2299624
1705851113081.0,0.0732885,-0.1200888,0.2265918
1705851113095.0,0.07254376,-0.1283499,0.2233518
1705851113109.0,0.07198773,-0.1359073,0.2203324
1705851113123.0,0.07143008,-0.1458823,0.2170672
1705851113137.0,0.07095578,-0.1541822,0.2140205
1705851113150.0,0.07048491,-0.1618979,0.2110489
1705851113164.0,0.06970629,-0.1724367,0.2080789
1705851113178.0,0.06848511,-0.1840949,0.2052948
1705851113191.0,0.06801708,-0.1944278,0.2026764
1705851113205.0,0.06752942,-0.2037397,0.200019
1705851113220.0,0.06758849,-0.2152424,0.1989082
1705851113233.0,0.06713071,-0.225606,0.1973337
1705851113248.0,0.06660922,-0.2356325,0.1954843
1705851113261.0,0.06570006,-0.247451,0.1953625
1705851113275.0,0.06547709,-0.2579024,0.1941516
1705851113289.0,0.06499773,-0.2680222,0.1924772
1705851113303.0,0.06706363,-0.2788372,0.192442
1705851113317.0,0.06943258,-0.2900626,0.1929818
1705851113330.0,0.07002519,-0.3010875,0.1926758
1705851113345.0,0.07032615,-0.3120086,0.1921839
1705851113359.0,0.06877527,-0.323562,0.1925132
1705851113372.0,0.06864586,-0.3339151,0.1920948
1705851113386.0,0.06882989,-0.3443467,0.1915598
1705851113400.0,0.07100277,-0.3524285,0.1908844
1705851113414.0,0.07147329,-0.3625602,0.1902974
1705851113428.0,0.07309955,-0.3692462,0.1892305
1705851113442.0,0.07220346,-0.3763199,0.1886726
1705851113456.0,0.07069267,-0.3834073,0.1883704
1705851113470.0,0.0699846,-0.3912771,0.1879578
1705851113484.0,0.06815758,-0.3958184,0.1883408
1705851113497.0,0.06807807,-0.4008774,0.1884812
1705851113511.0,0.06811793,-0.4060341,0.1885853
1705851113526.0,0.06842753,-0.4083367,0.1891825
1705851113539.0,0.0683354,-0.4129775,0.1893424
1705851113554.0,0.06817092,-0.4187241,0.1893146
1705851113567.0,0.06816372,-0.4164076,0.1909031
1705851113581.0,0.06805151,-0.4146703,0.1931143
1705851113595.0,0.06823846,-0.4156114,0.1947695
1705851113609.0,0.06817362,-0.4186733,0.1955271
1705851113622.0,0.06894268,-0.4168342,0.1978107
1705851113636.0,0.06883782,-0.4168121,0.1989264
1705851113650.0,0.06873333,-0.4179364,0.1999288
1705851113664.0,0.06808846,-0.4171425,0.2007491
1705851113678.0,0.06795091,-0.4171952,0.2010899
1705851113692.0,0.06795987,-0.4167441,0.201717
1705851113706.0,0.06806182,-0.416949,0.2020537
1705851113720.0,0.06905019,-0.4185863,0.2043247
1705851113733.0,0.06958736,-0.4193028,0.2051952
1705851113748.0,0.07022791,-0.4202636,0.2061485
1705851113762.0,0.07045501,-0.420821,0.2066491
1705851113775.0,0.07088999,-0.4224159,0.2077515
