timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851085156.0,0.08604247,-0.075027,0.2594363
1705851085169.0,0.0863648,-0.07495632,0.259159
1705851085183.0,0.08627129,-0.07499258,0.2587984
1705851085197.0,0.08588697,-0.07504798,0.2584748
1705851085211.0,0.08575647,-0.07505839,0.2583864
1705851085225.0,0.08575647,-0.07505839,0.2583864
1705851085239.0,0.08566309,-0.07506206,0.258316
1705851085253.0,0.08162662,-0.07466559,0.254285
1705851085266.0,0.07876658,-0.07446744,0.2526087
1705851085280.0,0.07775742,-0.07438096,0.2518247
1705851085294.0,0.07091823,-0.07314423,0.2483405
1705851085308.0,0.06541023,-0.07214906,0.2457513
1705851085322.0,0.06274964,-0.07173654,0.2442645
1705851085336.0,0.05216886,-0.07037335,0.2408401
1705851085350.0,0.04815977,-0.06980409,0.2390268
1705851085365.0,0.04415166,-0.06923497,0.2372139
1705851085378.0,0.02508352,-0.06812479,0.2342227
1705851085391.0,0.01399503,-0.06801359,0.2328629
1705851085405.0,0.005525807,-0.06766593,0.2312662
1705851085419.0,-0.006087953,-0.06775375,0.2307362
1705851085433.0,-0.01683144,-0.06783517,0.2302739
1705851085447.0,-0.02628102,-0.06771906,0.2292638
1705851085461.0,-0.03862772,-0.06847317,0.2294457
1705851085475.0,-0.04890429,-0.06863937,0.2285969
1705851085489.0,-0.05940575,-0.06881347,0.2276696
1705851085503.0,-0.0692587,-0.06884068,0.2266982
1705851085516.0,-0.08459453,-0.06986384,0.225778
1705851085530.0,-0.09514635,-0.07062363,0.2251985
1705851085544.0,-0.1058827,-0.0711022,0.2243836
1705851085558.0,-0.1167983,-0.07181881,0.2233746
1705851085572.0,-0.1274371,-0.07203722,0.2218818
1705851085586.0,-0.1379866,-0.07223676,0.2205943
1705851085600.0,-0.1463285,-0.07186384,0.2192372
1705851085614.0,-0.1565521,-0.07205445,0.2180947
1705851085628.0,-0.1634057,-0.07219542,0.2179739
1705851085641.0,-0.172979,-0.07238091,0.2170142
1705851085655.0,-0.1807945,-0.07241626,0.2145797
1705851085669.0,-0.189422,-0.07259832,0.212711
1705851085683.0,-0.1977595,-0.07278173,0.2109478
1705851085697.0,-0.2041912,-0.07280032,0.2100747
1705851085711.0,-0.2119666,-0.07292637,0.2091282
1705851085724.0,-0.2175894,-0.07321471,0.2097117
1705851085739.0,-0.2239524,-0.07350226,0.2098176
1705851085752.0,-0.2315155,-0.07367472,0.2090536
1705851085767.0,-0.2390537,-0.07384661,0.208292
1705851085780.0,-0.2386388,-0.07459145,0.2125268
1705851085794.0,-0.2420133,-0.07460584,0.2141697
1705851085808.0,-0.2467083,-0.07470942,0.2150249
1705851085822.0,-0.2486911,-0.07444623,0.2169688
1705851085836.0,-0.2511601,-0.07420335,0.2177602
1705851085850.0,-0.2547698,-0.07418493,0.2181914
1705851085864.0,-0.2578031,-0.07421673,0.2185188
1705851085878.0,-0.2613962,-0.07429107,0.2190758
1705851085891.0,-0.2654437,-0.07433823,0.219632
1705851085905.0,-0.2648296,-0.07418899,0.2216155
1705851085919.0,-0.2645791,-0.07406119,0.2239191
1705851085933.0,-0.2658131,-0.07413425,0.225173
1705851085947.0,-0.2679086,-0.07418516,0.2261747
1705851085962.0,-0.2703612,-0.07421317,0.2272238
1705851085975.0,-0.2728149,-0.07424119,0.2282733
1705851085989.0,-0.2711447,-0.07467918,0.2275893
1705851086002.0,-0.2723256,-0.07487439,0.2285076
1705851086016.0,-0.2740929,-0.07499228,0.2293226
1705851086030.0,-0.2741844,-0.07521915,0.2306473
1705851086044.0,-0.2744081,-0.07543419,0.2310844
1705851086058.0,-0.2753598,-0.07574623,0.2309044
1705851086072.0,-0.2764114,-0.07599671,0.2311418
1705851086086.0,-0.2765845,-0.07649719,0.2307267
1705851086100.0,-0.2765542,-0.07662081,0.2309862
1705851086113.0,-0.2763289,-0.07661004,0.231062
1705851086127.0,-0.2758822,-0.07658311,0.2311062
1705851086142.0,-0.2758058,-0.07656476,0.2308903
1705851086155.0,-0.2762206,-0.07669365,0.2298955
1705851086170.0,-0.2762206,-0.07669365,0.2298955
1705851086183.0,-0.2769413,-0.07686287,0.2292403
1705851086197.0,-0.2764574,-0.07666884,0.229448
1705851086211.0,-0.2764574,-0.07666884,0.229448
1705851086225.0,-0.27657,-0.0765009,0.2293078
1705851086239.0,-0.2768712,-0.07636417,0.2289915
1705851086252.0,-0.2769191,-0.07634263,0.2289369
1705851086269.0,-0.2768854,-0.07629857,0.2290171
1705851086280.0,-0.2768854,-0.07629857,0.2290171
1705851086296.0,-0.2768854,-0.07629857,0.2290171
1705851086310.0,-0.2772826,-0.07609653,0.2291006
1705851086323.0,-0.2777097,-0.07594714,0.2287581
1705851086337.0,-0.2779384,-0.07586199,0.2285444
1705851086351.0,-0.2786157,-0.07558926,0.2277883
1705851086365.0,-0.2785401,-0.07550555,0.2278142
1705851086378.0,-0.2785024,-0.07542451,0.2279263
1705851086391.0,-0.2782859,-0.07549371,0.2282291
1705851086406.0,-0.2781983,-0.07561848,0.228196
1705851086420.0,-0.2781983,-0.07561848,0.228196
1705851086433.0,-0.2780531,-0.07579412,0.2279314
