timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851122595.0,0.07660141,-0.07605101,0.261168
1705851122610.0,0.07608797,-0.07626693,0.260993
1705851122624.0,0.07539871,-0.07672262,0.2603892
1705851122637.0,0.0750716,-0.07685503,0.2603046
1705851122650.0,0.07450559,-0.0778564,0.2587068
1705851122664.0,0.07483234,-0.07808757,0.2585214
1705851122678.0,0.07521701,-0.07859207,0.2579791
1705851122691.0,0.07577588,-0.07932257,0.2569792
1705851122705.0,0.07692413,-0.08066,0.2550636
1705851122719.0,0.07960615,-0.08293311,0.2516286
1705851122733.0,0.08242349,-0.08452755,0.2491289
1705851122746.0,0.08343198,-0.08544196,0.2478243
1705851122761.0,0.08833636,-0.08843654,0.2438741
1705851122774.0,0.09249421,-0.09169628,0.2400994
1705851122788.0,0.09578949,-0.09445918,0.2370275
1705851122802.0,0.09956072,-0.09778851,0.2337292
1705851122815.0,0.1047842,-0.1026475,0.2298195
1705851122829.0,0.1078263,-0.1052217,0.2271193
1705851122843.0,0.1108707,-0.107798,0.2244172
1705851122857.0,0.1224497,-0.1184797,0.2195257
1705851122871.0,0.1275302,-0.1230215,0.216401
1705851122885.0,0.1330604,-0.1279945,0.2132358
1705851122899.0,0.1405305,-0.1347972,0.2099829
1705851122912.0,0.1493058,-0.1438992,0.207013
1705851122927.0,0.1564733,-0.1520909,0.2041992
1705851122941.0,0.162535,-0.158065,0.20118
1705851122954.0,0.1709589,-0.1682386,0.1990079
1705851122968.0,0.1791176,-0.1773164,0.1972308
1705851122982.0,0.1863924,-0.1851775,0.1950043
1705851122996.0,0.1947735,-0.1949912,0.1942753
1705851123010.0,0.2023878,-0.203628,0.1927078
1705851123024.0,0.2096477,-0.2115821,0.1906152
1705851123038.0,0.2169402,-0.2195719,0.1885132
1705851123052.0,0.2276064,-0.22974,0.187998
1705851123066.0,0.2356589,-0.2380068,0.1869667
1705851123079.0,0.2435267,-0.2462651,0.1852854
1705851123093.0,0.2513957,-0.2545246,0.1836039
1705851123107.0,0.2577009,-0.263034,0.1859462
1705851123121.0,0.264871,-0.2708133,0.1851608
1705851123135.0,0.2719744,-0.2783297,0.184241
1705851123149.0,0.2776258,-0.2839532,0.1832158
1705851123164.0,0.2824916,-0.2892182,0.182601
1705851123177.0,0.2882017,-0.2954381,0.1819349
1705851123191.0,0.2904516,-0.298247,0.1826758
1705851123204.0,0.2947389,-0.3026951,0.1825658
1705851123218.0,0.3001263,-0.3085003,0.182087
1705851123232.0,0.3032255,-0.3110106,0.1819954
1705851123246.0,0.3038239,-0.3099442,0.1816679
1705851123260.0,0.3039157,-0.3094544,0.1817728
1705851123274.0,0.3064264,-0.311797,0.1816785
1705851123288.0,0.3051379,-0.3105722,0.1832933
1705851123302.0,0.3061721,-0.3117055,0.1847947
1705851123316.0,0.3084793,-0.313951,0.1851194
1705851123329.0,0.3093626,-0.3147441,0.1878592
1705851123343.0,0.3112451,-0.3164692,0.188928
1705851123357.0,0.3119407,-0.316737,0.1908925
1705851123371.0,0.3137603,-0.3184278,0.1918783
1705851123385.0,0.3132748,-0.3181843,0.1938157
1705851123399.0,0.3139549,-0.3191006,0.1953431
1705851123413.0,0.3146365,-0.3200136,0.196721
