timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851110151.0,0.07624952,-0.07526917,0.258204
1705851110165.0,0.07624952,-0.07526917,0.258204
1705851110179.0,0.07588848,-0.07482529,0.2570667
1705851110193.0,0.07553847,-0.07537352,0.2573873
1705851110206.0,0.07553847,-0.07537352,0.2573873
1705851110220.0,0.07484677,-0.0757669,0.256984
1705851110234.0,0.07484677,-0.0757669,0.256984
1705851110248.0,0.07374935,-0.07643364,0.2549108
1705851110262.0,0.07145158,-0.07719277,0.2519264
1705851110276.0,0.0709932,-0.07737074,0.2513278
1705851110290.0,0.0709932,-0.07737074,0.2513278
1705851110304.0,0.06457996,-0.08013491,0.2455603
1705851110318.0,0.06048393,-0.08269478,0.2422284
1705851110332.0,0.05653044,-0.08553579,0.2393152
1705851110346.0,0.05063921,-0.09011676,0.2360425
1705851110359.0,0.04641701,-0.09310425,0.233566
1705851110373.0,0.03550416,-0.1014926,0.2293601
1705851110387.0,0.03107795,-0.1046158,0.2268065
1705851110401.0,0.02301237,-0.11254,0.2225344
1705851110415.0,0.01795949,-0.1165197,0.2196779
1705851110429.0,0.01001844,-0.1266413,0.2160966
1705851110443.0,0.001675672,-0.1352144,0.2130476
1705851110457.0,-0.007398164,-0.1444356,0.2096912
1705851110470.0,-0.01499396,-0.1520462,0.2064948
1705851110485.0,-0.02420052,-0.1632113,0.2032517
1705851110499.0,-0.0321128,-0.1728303,0.200647
1705851110512.0,-0.03953522,-0.1808116,0.1976747
1705851110526.0,-0.04822212,-0.1923586,0.1963486
1705851110540.0,-0.05656354,-0.2022341,0.1942837
1705851110554.0,-0.0644089,-0.2111868,0.1917431
1705851110569.0,-0.07367934,-0.22257,0.190859
1705851110582.0,-0.08272729,-0.2331161,0.1900579
1705851110595.0,-0.09165468,-0.2430648,0.1885334
1705851110610.0,-0.1001653,-0.2527294,0.1867929
1705851110624.0,-0.107246,-0.2615521,0.1858959
1705851110638.0,-0.1128181,-0.2695748,0.1855941
1705851110651.0,-0.1189457,-0.277799,0.1851224
1705851110665.0,-0.1244202,-0.2853568,0.1853131
1705851110679.0,-0.1306805,-0.2930876,0.1851446
1705851110693.0,-0.1375056,-0.3015749,0.1843852
1705851110707.0,-0.1425457,-0.3070848,0.1850455
1705851110721.0,-0.1441468,-0.3091959,0.1871708
1705851110734.0,-0.1484277,-0.3144341,0.1876795
