timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851134495.0,0.08298036,-0.07060035,0.2581349
1705851134508.0,0.08298036,-0.07060035,0.2581349
1705851134522.0,0.08261144,-0.07065935,0.2579402
1705851134536.0,0.08102221,-0.07093603,0.2569487
1705851134550.0,0.08001918,-0.07095009,0.2563378
1705851134565.0,0.08001918,-0.07095009,0.2563378
1705851134578.0,0.07967712,-0.07098436,0.2561481
1705851134591.0,0.07839856,-0.07094736,0.2551624
1705851134605.0,0.07839856,-0.07094736,0.2551624
1705851134619.0,0.07785261,-0.07075563,0.2545009
1705851134633.0,0.07677925,-0.07062525,0.2538871
1705851134647.0,0.07677925,-0.07062525,0.2538871
1705851134661.0,0.07457491,-0.07059967,0.2530102
1705851134674.0,0.07408422,-0.07066189,0.2528723
1705851134689.0,0.07408422,-0.07066189,0.2528723
1705851134703.0,0.07440962,-0.0708202,0.2531165
1705851134716.0,0.07415697,-0.0709269,0.2530884
1705851134730.0,0.07415697,-0.0709269,0.2530884
1705851134744.0,0.07349141,-0.07107592,0.2530065
1705851134758.0,0.07335973,-0.07129123,0.2532622
1705851134772.0,0.07335973,-0.07129123,0.2532622
1705851134785.0,0.07337878,-0.07162987,0.2536692
1705851134800.0,0.07337878,-0.07162987,0.2536692
1705851134813.0,0.07323284,-0.07231794,0.2542158
1705851134827.0,0.07323284,-0.07231794,0.2542158
1705851134841.0,0.07292266,-0.07380461,0.2551101
1705851134855.0,0.07275627,-0.07462756,0.2555494
1705851134869.0,0.07275627,-0.07462756,0.2555494
1705851134883.0,0.07277584,-0.07495277,0.2556138
1705851134897.0,0.0726165,-0.07578494,0.2557254
1705851134910.0,0.07253966,-0.07599599,0.2556919
1705851134925.0,0.07253966,-0.07599599,0.2556919
1705851134939.0,0.07195736,-0.07703248,0.2552408
1705851134953.0,0.06909886,-0.07989345,0.2525422
1705851134966.0,0.0689816,-0.08004356,0.2524451
1705851134980.0,0.06167497,-0.08309579,0.2465559
1705851134994.0,0.05649923,-0.08583702,0.2435225
1705851135008.0,0.05439001,-0.08708346,0.2420198
1705851135022.0,0.04075704,-0.09595396,0.2365178
1705851135036.0,0.03671207,-0.09848958,0.2343535
1705851135049.0,0.02516336,-0.1071106,0.2301395
1705851135063.0,0.0198741,-0.110666,0.2276364
1705851135077.0,0.00290617,-0.1255167,0.2232577
1705851135091.0,-0.01021383,-0.1373062,0.2196162
1705851135105.0,-0.01853011,-0.1439281,0.2166379
1705851135119.0,-0.02953051,-0.1540059,0.2130733
1705851135133.0,-0.0387894,-0.162128,0.2099072
1705851135147.0,-0.04872573,-0.1723688,0.2071873
1705851135162.0,-0.05937543,-0.1840836,0.2061531
1705851135174.0,-0.06877436,-0.1945517,0.205712
1705851135188.0,-0.07814366,-0.2035397,0.2034786
1705851135202.0,-0.08491918,-0.2153576,0.2063705
1705851135216.0,-0.09376121,-0.2249059,0.2051414
1705851135230.0,-0.101626,-0.2360684,0.2066933
1705851135244.0,-0.110332,-0.245947,0.2059644
1705851135258.0,-0.1190047,-0.2559091,0.2055378
1705851135272.0,-0.1235575,-0.2619494,0.2061876
1705851135285.0,-0.1314857,-0.2711211,0.2057242
1705851135299.0,-0.1386163,-0.2797612,0.2055724
1705851135313.0,-0.1396504,-0.283486,0.2076387
1705851135327.0,-0.1463292,-0.2916484,0.2076216
1705851135341.0,-0.1470481,-0.2931,0.2091149
1705851135355.0,-0.1488571,-0.2959898,0.2101366
1705851135369.0,-0.1538331,-0.3022677,0.2105025
1705851135383.0,-0.1543704,-0.303716,0.2112092
1705851135397.0,-0.1556596,-0.3055003,0.2114691
1705851135411.0,-0.1594149,-0.3103593,0.2118571
1705851135424.0,-0.1586358,-0.3101647,0.2131701
1705851135438.0,-0.1581416,-0.3107148,0.2151035
1705851135452.0,-0.1605667,-0.3141599,0.2158808
1705851135466.0,-0.159143,-0.3123911,0.2176673
1705851135480.0,-0.1609506,-0.3149773,0.2185943
1705851135494.0,-0.1618837,-0.315063,0.2190411
1705851135508.0,-0.1628214,-0.3147732,0.2192272
1705851135522.0,-0.1643701,-0.316587,0.2199813
1705851135536.0,-0.1642178,-0.3169227,0.2216792
1705851135549.0,-0.1637638,-0.3178812,0.2242247
1705851135565.0,-0.164456,-0.3190655,0.2255949
1705851135577.0,-0.1652735,-0.3201123,0.2266931
1705851135591.0,-0.1662111,-0.3215314,0.2278734
1705851135605.0,-0.1670374,-0.3215743,0.2280254
1705851135619.0,-0.1678278,-0.3208232,0.2269558
1705851135633.0,-0.1682739,-0.3212873,0.2273197
1705851135647.0,-0.1693609,-0.3217493,0.2272624
1705851135660.0,-0.169926,-0.3218839,0.2272436
1705851135674.0,-0.1700502,-0.3219902,0.2273133
1705851135688.0,-0.1700502,-0.3219902,0.2273133
1705851135702.0,-0.1700502,-0.3219902,0.2273133
1705851135716.0,-0.1711048,-0.3216966,0.2260851
1705851135730.0,-0.1711048,-0.3216966,0.2260851
1705851135744.0,-0.1717459,-0.3216497,0.2255379
1705851135759.0,-0.1717787,-0.3213818,0.2253735
1705851135772.0,-0.1717787,-0.3213818,0.2253735
1705851135786.0,-0.1717787,-0.3213818,0.2253735
