timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851095918.0,0.07756325,-0.07434669,0.2616221
1705851095931.0,0.07805841,-0.07432194,0.2611796
1705851095945.0,0.07832502,-0.074539,0.261275
1705851095959.0,0.07696042,-0.0750456,0.260545
1705851095973.0,0.07685311,-0.07536782,0.2604264
1705851095987.0,0.07641265,-0.07494902,0.2593588
1705851096001.0,0.07647331,-0.07504577,0.2588201
1705851096014.0,0.0765039,-0.07525478,0.2575643
1705851096029.0,0.07634452,-0.07542867,0.2558077
1705851096043.0,0.07606753,-0.07548794,0.2545628
1705851096056.0,0.07549036,-0.07542657,0.2530751
1705851096070.0,0.07534259,-0.07545594,0.2521428
1705851096084.0,0.07519797,-0.07553346,0.2513131
1705851096098.0,0.07565337,-0.07529054,0.2504473
1705851096112.0,0.07586314,-0.07498877,0.2480147
1705851096126.0,0.07567466,-0.07486554,0.2461486
1705851096140.0,0.07549454,-0.07485306,0.2446564
1705851096153.0,0.07423235,-0.07545839,0.2420424
1705851096168.0,0.07267245,-0.07641132,0.2398055
1705851096181.0,0.07104483,-0.07732113,0.2376592
1705851096195.0,0.06775591,-0.07918536,0.2347762
1705851096209.0,0.06588383,-0.08028798,0.2326129
1705851096223.0,0.06461753,-0.08099117,0.2306766
1705851096236.0,0.05971934,-0.08507983,0.2277487
1705851096250.0,0.05526976,-0.08973908,0.225338
1705851096264.0,0.05155069,-0.09313916,0.2229777
1705851096278.0,0.04811198,-0.09612349,0.2206565
1705851096292.0,0.03916258,-0.1036806,0.217621
1705851096306.0,0.03190046,-0.110069,0.2150762
1705851096320.0,0.02747026,-0.1138544,0.2126862
1705851096334.0,0.01859875,-0.1237062,0.2102134
1705851096348.0,0.01341532,-0.1285587,0.2078197
1705851096362.0,0.007445707,-0.1346399,0.2054533
1705851096375.0,-0.002131036,-0.1446139,0.2031911
1705851096390.0,-0.0175189,-0.1608092,0.2017854
1705851096404.0,-0.02625454,-0.1707736,0.200486
1705851096417.0,-0.03413493,-0.1816812,0.2004971
1705851096431.0,-0.04184846,-0.1922957,0.2006726
1705851096445.0,-0.04991157,-0.2023189,0.2000918
1705851096459.0,-0.0611008,-0.2161022,0.2007147
1705851096473.0,-0.07062344,-0.2270895,0.200056
1705851096487.0,-0.07940927,-0.2374813,0.1993325
1705851096501.0,-0.09178728,-0.2502147,0.1986945
1705851096515.0,-0.09964082,-0.2610493,0.1985162
1705851096529.0,-0.1083041,-0.2718492,0.1981276
1705851096542.0,-0.1174038,-0.2822505,0.1972711
1705851096556.0,-0.1267811,-0.2892599,0.194573
1705851096570.0,-0.1353335,-0.2973989,0.1932857
1705851096584.0,-0.1429112,-0.304541,0.1925436
