timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710999236.0,0.5464185,-0.4405828,0.2585272
1705710999250.0,0.5453389,-0.4392988,0.258519
1705710999264.0,0.5430046,-0.4391721,0.2572514
1705710999278.0,0.5411748,-0.4378481,0.255925
1705710999292.0,0.5400299,-0.4362227,0.2562551
1705710999304.0,0.537222,-0.4332877,0.2518767
1705710999319.0,0.5347611,-0.4303941,0.2495874
1705710999333.0,0.5323845,-0.4277053,0.2478788
1705710999347.0,0.5262172,-0.4225942,0.2435773
1705710999361.0,0.5172883,-0.4158814,0.2396359
1705710999375.0,0.5104588,-0.4099063,0.2371399
1705710999389.0,0.5051991,-0.4050733,0.2351296
1705710999403.0,0.4944648,-0.3960634,0.2330765
1705710999417.0,0.4848669,-0.3886653,0.2311639
1705710999431.0,0.477089,-0.3824543,0.2291845
1705710999446.0,0.4624109,-0.3724559,0.2262765
1705710999458.0,0.4544578,-0.3661477,0.2241415
1705710999472.0,0.446465,-0.359808,0.2219959
1705710999486.0,0.4316493,-0.3466201,0.217765
1705710999500.0,0.4221088,-0.3341025,0.2146656
1705710999514.0,0.4131968,-0.3235865,0.2130458
1705710999529.0,0.4041848,-0.3134818,0.2120986
1705710999542.0,0.3957042,-0.3034493,0.211839
1705710999556.0,0.3875802,-0.2936761,0.21114
1705710999571.0,0.3812237,-0.2841282,0.2115485
1705710999584.0,0.3741239,-0.2751328,0.2113334
1705710999599.0,0.3660897,-0.2658364,0.2103942
1705710999611.0,0.3627452,-0.2572474,0.2105643
1705710999625.0,0.3607605,-0.2498271,0.2111128
1705710999639.0,0.3564861,-0.2429995,0.2117917
1705710999654.0,0.3508143,-0.2351889,0.2118279
1705710999667.0,0.3456308,-0.2317409,0.2134771
1705710999681.0,0.341508,-0.22746,0.2140972
1705710999696.0,0.3360504,-0.2205798,0.2142901
1705710999710.0,0.3362094,-0.2169657,0.215432
1705710999724.0,0.3328042,-0.2113959,0.2160544
1705710999738.0,0.3317546,-0.2087461,0.2174604
1705710999751.0,0.3299216,-0.2065752,0.2174985
1705710999764.0,0.3285896,-0.2037646,0.2167046
1705710999778.0,0.3262381,-0.199811,0.2165549
1705710999793.0,0.3266898,-0.1985907,0.2154155
1705710999806.0,0.3243282,-0.1946852,0.2153947
1705710999821.0,0.3231774,-0.1951931,0.2153575
1705710999835.0,0.319903,-0.1974652,0.2149364
1705710999848.0,0.3175606,-0.1967351,0.2141507
1705710999862.0,0.3152159,-0.1946252,0.2139369
1705710999876.0,0.3131013,-0.1933619,0.2132849
1705710999891.0,0.3161285,-0.1964396,0.2113169
1705710999905.0,0.3162252,-0.1961344,0.2108173
1705710999917.0,0.3155305,-0.1952541,0.2101694
1705710999932.0,0.3160522,-0.194582,0.208913
1705710999945.0,0.3154628,-0.1940665,0.2077221
1705710999960.0,0.3148102,-0.1942458,0.2071727
1705710999974.0,0.3150663,-0.1966651,0.2082665
1705710999988.0,0.3129099,-0.1971108,0.2076199
1705711000002.0,0.3129099,-0.1971108,0.2076199
1705711000016.0,0.3080789,-0.2003795,0.2087778
1705711000030.0,0.3072793,-0.2016951,0.2102883
1705711000044.0,0.3078702,-0.2014685,0.2101893
1705711000059.0,0.3087212,-0.2010388,0.2099237
1705711000071.0,0.3086208,-0.200925,0.2093201
1705711000084.0,0.3077918,-0.2010401,0.2086764
1705711000099.0,0.3070838,-0.2006982,0.2072332
1705711000113.0,0.3067142,-0.2001479,0.2055228
1705711000127.0,0.3062535,-0.200133,0.204943
1705711000141.0,0.3062559,-0.1999027,0.2035165
1705711000155.0,0.3069592,-0.199896,0.2032794
1705711000169.0,0.3071713,-0.1999102,0.2035966
1705711000183.0,0.3070691,-0.199953,0.2034585
1705711000197.0,0.3061148,-0.2001437,0.202011
1705711000211.0,0.3061148,-0.2001437,0.202011
1705711000224.0,0.3041402,-0.2007302,0.1993758
1705711000238.0,0.3039455,-0.200274,0.1977538
1705711000252.0,0.3039429,-0.1998563,0.1967345
1705711000266.0,0.3035878,-0.1998103,0.1957927
1705711000280.0,0.3046446,-0.1986701,0.1957577
1705711000294.0,0.305423,-0.1980977,0.1960561
1705711000308.0,0.3059694,-0.1977361,0.1957932
1705711000322.0,0.3061545,-0.1975674,0.1954534
1705711000336.0,0.3056962,-0.1978278,0.1949293
1705711000350.0,0.305027,-0.1982815,0.1951618
1705711000378.0,0.3020202,-0.1998258,0.1939422
1705711000392.0,0.3009286,-0.2002729,0.1928804
1705711000406.0,0.3004195,-0.2001981,0.1920336
1705711000420.0,0.3018455,-0.1987355,0.1917238
1705711000434.0,0.3037664,-0.1966361,0.1907126
1705711000447.0,0.3038876,-0.1962376,0.1900975
1705711000461.0,0.3054946,-0.194979,0.1898044
1705711000475.0,0.3066103,-0.1943166,0.1900526
1705711000489.0,0.3071271,-0.193804,0.1897638
1705711000503.0,0.3070756,-0.1935661,0.1895115
1705711000517.0,0.3068396,-0.1933133,0.1888564
1705711000530.0,0.3070236,-0.1930606,0.1886076
1705711000543.0,0.3055358,-0.1938825,0.1887433
1705711000558.0,0.3047279,-0.1938335,0.188392
1705711000572.0,0.3046927,-0.1933546,0.1878597
1705711000586.0,0.3049023,-0.1932294,0.1878181
1705711000600.0,0.3067522,-0.1929664,0.187542
1705711000614.0,0.3074691,-0.1931195,0.1869201
1705711000628.0,0.3078053,-0.1929901,0.1865924
