timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710986372.0,0.5518682,-0.4366707,0.2679244
1705710986386.0,0.5514106,-0.4373613,0.2682666
1705710986400.0,0.5513945,-0.4390214,0.2649224
1705710986414.0,0.553066,-0.4401504,0.2622971
1705710986427.0,0.5550737,-0.4410464,0.2603333
1705710986441.0,0.5601311,-0.4440601,0.2563626
1705710986455.0,0.5612668,-0.4451984,0.2552189
1705710986469.0,0.5654699,-0.4528069,0.2516347
1705710986483.0,0.5673397,-0.4567108,0.2497133
1705710986497.0,0.5712684,-0.4681128,0.2464381
1705710986512.0,0.5771367,-0.4771775,0.2436987
1705710986525.0,0.5799466,-0.4821361,0.2416459
1705710986540.0,0.5916264,-0.4946279,0.2387914
1705710986554.0,0.6003152,-0.505098,0.2371883
1705710986567.0,0.6098973,-0.5162531,0.2359856
1705710986580.0,0.6190056,-0.5265688,0.2346992
1705710986595.0,0.6323419,-0.5391532,0.2343193
1705710986609.0,0.6440104,-0.5503379,0.233273
1705710986622.0,0.6541218,-0.5606914,0.2320788
1705710986636.0,0.6675708,-0.5730863,0.2311692
1705710986651.0,0.6792216,-0.5843641,0.2300973
1705710986665.0,0.6894561,-0.5948345,0.2288408
1705710986679.0,0.7020598,-0.6069803,0.2283852
1705710986692.0,0.7121555,-0.6178796,0.2284806
1705710986706.0,0.7217973,-0.6276124,0.2279057
1705710986721.0,0.7315728,-0.6376224,0.2270978
1705710986734.0,0.7412328,-0.6474484,0.226257
1705710986748.0,0.7490208,-0.6535828,0.225158
1705710986761.0,0.7548093,-0.6561256,0.2242771
1705710986776.0,0.7603551,-0.6609263,0.223209
1705710986790.0,0.7670766,-0.6670595,0.2221945
1705710986803.0,0.7673352,-0.6672562,0.2205735
1705710986818.0,0.7697033,-0.6692285,0.2191505
1705710986832.0,0.7722569,-0.6708524,0.2178374
1705710986846.0,0.7748445,-0.6721737,0.2166963
1705710986861.0,0.779577,-0.6761866,0.2155165
1705710986874.0,0.7833439,-0.6789543,0.2143767
1705710986889.0,0.7800053,-0.6752628,0.2139579
1705710986903.0,0.7811299,-0.6767693,0.2132236
1705710986917.0,0.7818483,-0.6783262,0.2126195
1705710986931.0,0.7809073,-0.6795568,0.2127283
1705710986944.0,0.7814125,-0.6814055,0.2129613
1705710986958.0,0.7827969,-0.6834368,0.2127846
1705710986972.0,0.7827955,-0.684928,0.2144113
1705710986986.0,0.7835216,-0.6866308,0.2150914
1705710987000.0,0.7841573,-0.6875684,0.2150683
1705710987014.0,0.7849936,-0.6899123,0.2169448
1705710987028.0,0.7868379,-0.6912103,0.2192966
1705710987040.0,0.7893423,-0.6923298,0.2206486
1705710987054.0,0.7912616,-0.6937077,0.221543
1705710987068.0,0.7937533,-0.6943328,0.2227402
1705710987082.0,0.7953478,-0.6942008,0.2239575
1705710987096.0,0.7970341,-0.6954281,0.2247936
1705710987110.0,0.7968061,-0.6942285,0.2252434
1705710987124.0,0.7968061,-0.6942285,0.2252434
1705710987138.0,0.7975778,-0.6939616,0.2261265
1705710987152.0,0.7978492,-0.6940098,0.2265917
1705710987166.0,0.7998628,-0.694898,0.2289911
1705710987179.0,0.8003182,-0.6949206,0.2297809
1705710987192.0,0.8003455,-0.6941829,0.2298322
1705710987206.0,0.8006257,-0.6938806,0.22998
1705710987221.0,0.801037,-0.6936531,0.2303583
1705710987235.0,0.8012518,-0.6933535,0.2309001
1705710987249.0,0.800894,-0.693319,0.2307183
1705710987263.0,0.800894,-0.693319,0.2307183
1705710987277.0,0.8005314,-0.6933298,0.2309404
1705710987291.0,0.7999066,-0.6933806,0.2312375
1705710987305.0,0.799076,-0.693392,0.2313838
1705710987319.0,0.7987135,-0.6933805,0.2314422
1705710987333.0,0.7965689,-0.693135,0.2315765
1705710987346.0,0.7957096,-0.6929346,0.2315483
1705710987360.0,0.7954859,-0.6928694,0.231547
1705710987374.0,0.7949561,-0.6926634,0.2315751
1705710987388.0,0.7948586,-0.6925999,0.2315899
1705710987402.0,0.7945707,-0.6921747,0.231559
1705710987416.0,0.7946725,-0.6916812,0.2314049
1705710987430.0,0.7948787,-0.6912884,0.231218
1705710987444.0,0.7950811,-0.6911041,0.2310639
1705710987459.0,0.7954018,-0.6908696,0.2307334
1705710987473.0,0.7954018,-0.6908696,0.2307334
1705710987486.0,0.7952299,-0.6906778,0.2303941
1705710987499.0,0.7932121,-0.6900412,0.2294026
1705710987513.0,0.7920023,-0.6900738,0.2290857
1705710987527.0,0.7918028,-0.6900153,0.2289997
1705710987541.0,0.7905422,-0.6906582,0.2286704
1705710987555.0,0.7914225,-0.6908603,0.2281266
1705710987569.0,0.7925296,-0.6909759,0.2273361
1705710987583.0,0.7928196,-0.6911072,0.2268906
