timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711008063.0,0.5552364,-0.4473528,0.2698558
1705711008077.0,0.5542627,-0.4427514,0.2720928
1705711008091.0,0.5562872,-0.449486,0.2732721
1705711008104.0,0.5588515,-0.4499902,0.2756656
1705711008119.0,0.5599133,-0.4482385,0.2777275
1705711008133.0,0.5644489,-0.4478851,0.2784995
1705711008147.0,0.5681567,-0.44645,0.2781153
1705711008161.0,0.5703878,-0.444599,0.2785699
1705711008175.0,0.5755584,-0.4419615,0.2739857
1705711008188.0,0.5784546,-0.4395576,0.2729647
1705711008202.0,0.580512,-0.4376546,0.2730713
1705711008216.0,0.5878168,-0.4321354,0.2655608
1705711008230.0,0.5955027,-0.4249664,0.2592789
1705711008244.0,0.6018971,-0.4184878,0.2555156
1705711008258.0,0.607244,-0.4132977,0.252763
1705711008272.0,0.6191567,-0.4009765,0.2491277
1705711008286.0,0.6277303,-0.3921666,0.2465569
1705711008300.0,0.6383245,-0.3812746,0.2442242
1705711008314.0,0.6496337,-0.3694693,0.2424005
1705711008328.0,0.6576566,-0.3613435,0.2400419
1705711008341.0,0.6703839,-0.3473363,0.2386175
1705711008355.0,0.6826394,-0.3329523,0.236642
1705711008369.0,0.693652,-0.3206277,0.2342633
1705711008383.0,0.7037973,-0.3094428,0.2318794
1705711008397.0,0.7135814,-0.2975788,0.2294763
1705711008411.0,0.7215189,-0.2867476,0.2273542
1705711008425.0,0.7303761,-0.2759437,0.2251751
1705711008439.0,0.7376775,-0.2661249,0.2231397
1705711008454.0,0.7459398,-0.2560208,0.2212768
1705711008467.0,0.754775,-0.2454115,0.2190777
1705711008481.0,0.7625558,-0.2371487,0.2178557
1705711008494.0,0.7694415,-0.2302728,0.2167128
1705711008508.0,0.7759972,-0.2225695,0.2158114
1705711008522.0,0.7797381,-0.2179528,0.2166644
1705711008536.0,0.7868419,-0.209692,0.2154654
1705711008550.0,0.7870835,-0.2095455,0.2184508
1705711008564.0,0.786693,-0.2082587,0.2208423
1705711008579.0,0.7866379,-0.2062719,0.2225523
1705711008593.0,0.7905427,-0.2011019,0.222846
1705711008606.0,0.7878052,-0.2018997,0.2245925
1705711008620.0,0.788628,-0.200482,0.2251004
1705711008634.0,0.7902884,-0.1989289,0.225204
1705711008647.0,0.7925754,-0.1964409,0.2256257
1705711008661.0,0.7942654,-0.1958481,0.2262744
1705711008675.0,0.7954456,-0.1951002,0.2270816
1705711008689.0,0.7969375,-0.1934996,0.2277292
1705711008703.0,0.7963541,-0.1948649,0.2284951
1705711008718.0,0.7975384,-0.1937689,0.2291178
1705711008732.0,0.7990391,-0.1921285,0.2296776
1705711008746.0,0.8001366,-0.191267,0.2304026
1705711008760.0,0.7976412,-0.1951997,0.2335806
1705711008773.0,0.7975857,-0.1954368,0.2344187
1705711008788.0,0.7977072,-0.1956743,0.2349072
1705711008800.0,0.7984256,-0.1961062,0.2341951
1705711008815.0,0.7978979,-0.1967242,0.2329783
1705711008828.0,0.798411,-0.1966529,0.2333131
1705711008842.0,0.7988071,-0.1980473,0.235893
1705711008857.0,0.7976328,-0.1993263,0.2369899
1705711008871.0,0.7977692,-0.1996075,0.2376685
1705711008884.0,0.7944196,-0.2019336,0.2384748
1705711008899.0,0.7913974,-0.203327,0.2376529
1705711008913.0,0.7901393,-0.2038882,0.237217
1705711008927.0,0.7892878,-0.2045514,0.2375223
1705711008940.0,0.7884045,-0.204218,0.2354345
1705711008953.0,0.7879641,-0.203858,0.2339568
1705711008967.0,0.7878411,-0.2035299,0.2328827
1705711008981.0,0.7874338,-0.2036091,0.2323518
1705711008996.0,0.7880777,-0.203554,0.2325459
1705711009010.0,0.7883062,-0.2037294,0.2327552
1705711009024.0,0.7883448,-0.2037739,0.2328279
1705711009038.0,0.7881106,-0.2039196,0.2332883
1705711009053.0,0.7881106,-0.2039196,0.2332883
1705711009066.0,0.7881106,-0.2039196,0.2332883
1705711009080.0,0.7874055,-0.2037784,0.2329616
1705711009093.0,0.7873388,-0.2033319,0.2328843
1705711009107.0,0.7873555,-0.2030909,0.2328544
1705711009120.0,0.7874779,-0.2028188,0.2327677
1705711009135.0,0.7883337,-0.2024081,0.2326294
1705711009149.0,0.7890311,-0.2020156,0.2325213
1705711009162.0,0.7898669,-0.2013343,0.2323172
1705711009177.0,0.7901207,-0.2011224,0.2322354
1705711009191.0,0.7901207,-0.2011224,0.2322354
1705711009205.0,0.7906274,-0.2006847,0.2320854
1705711009218.0,0.7906595,-0.2006427,0.2321217
1705711009232.0,0.7915606,-0.2002964,0.2328087
1705711009246.0,0.792114,-0.1999933,0.2331197
1705711009259.0,0.792114,-0.1999933,0.2331197
1705711009273.0,0.792114,-0.1999933,0.2331197
1705711009287.0,0.7939501,-0.1988685,0.2336249
1705711009301.0,0.797337,-0.1965448,0.2340176
1705711009316.0,0.7980329,-0.1958277,0.23421
1705711009330.0,0.7980329,-0.1958277,0.23421
1705711009344.0,0.7970816,-0.1945245,0.2348775
1705711009358.0,0.7969975,-0.1940055,0.2348461
1705711009372.0,0.7977413,-0.193396,0.2339664
1705711009386.0,0.797954,-0.1938461,0.2336791
1705711009399.0,0.797954,-0.1938461,0.2336791
1705711009415.0,0.7998038,-0.1930142,0.2339491
1705711009428.0,0.7995008,-0.1932957,0.234494
1705711009442.0,0.8002238,-0.192683,0.234451
1705711009456.0,0.8004137,-0.1925317,0.2344867
1705711009470.0,0.8006873,-0.1923673,0.2342156
1705711009483.0,0.8019358,-0.1916385,0.2322618
1705711009497.0,0.8003795,-0.1921239,0.2310135
