timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675531872.0,0.07974631,0.3654908,1.170547
1705675531886.0,0.07927748,0.3643265,1.17017
1705675531900.0,0.07885377,0.3634646,1.169773
1705675531914.0,0.07885377,0.3634646,1.169773
1705675531928.0,0.07908174,0.3627581,1.168771
1705675531943.0,0.07926269,0.3627049,1.168559
1705675531956.0,0.07982042,0.362087,1.167136
1705675531971.0,0.07982042,0.362087,1.167136
1705675531985.0,0.08030534,0.3608246,1.164326
1705675531998.0,0.08116436,0.3598398,1.160996
1705675532011.0,0.08116436,0.3598398,1.160996
1705675532025.0,0.08171815,0.3595788,1.159486
1705675532039.0,0.08370073,0.3575403,1.151842
1705675532054.0,0.08376914,0.3574198,1.151495
1705675532067.0,0.08402336,0.3567982,1.149783
1705675532081.0,0.08465927,0.3541689,1.143657
1705675532095.0,0.0851782,0.3524153,1.140363
1705675532109.0,0.0864265,0.3500961,1.136704
1705675532123.0,0.08763985,0.3483448,1.133714
1705675532137.0,0.08850192,0.3469031,1.130964
1705675532151.0,0.0894334,0.3454286,1.128204
1705675532164.0,0.09117354,0.3436079,1.125145
1705675532178.0,0.09197662,0.342224,1.122449
1705675532192.0,0.09348428,0.3407667,1.119442
1705675532207.0,0.09563186,0.3408121,1.116997
1705675532221.0,0.09780288,0.3418459,1.115401
1705675532234.0,0.09902352,0.340995,1.112885
1705675532249.0,0.1002379,0.3401484,1.110382
1705675532262.0,0.10648,0.3478096,1.111764
1705675532276.0,0.1084128,0.3482059,1.109831
1705675532290.0,0.1130883,0.3536393,1.109737
1705675532305.0,0.1175281,0.3593294,1.1093
1705675532317.0,0.1206882,0.3623722,1.108121
1705675532332.0,0.1257134,0.3697711,1.107704
1705675532346.0,0.1288208,0.3727062,1.106467
1705675532360.0,0.1335276,0.3789942,1.10557
1705675532374.0,0.1390811,0.3871043,1.104136
1705675532388.0,0.1431538,0.392213,1.102757
1705675532402.0,0.1485007,0.4001526,1.101005
1705675532416.0,0.1529363,0.405924,1.099621
1705675532430.0,0.15858,0.4140446,1.098292
1705675532443.0,0.1642177,0.4218608,1.097388
1705675532458.0,0.1687647,0.4277954,1.096129
1705675532470.0,0.1750793,0.4362335,1.096118
1705675532485.0,0.1800583,0.4428302,1.095316
1705675532499.0,0.1853547,0.4501642,1.095267
1705675532513.0,0.1902286,0.4566492,1.094411
1705675532527.0,0.1954586,0.4638932,1.095169
1705675532541.0,0.2010818,0.4707839,1.096335
1705675532555.0,0.2061604,0.477468,1.096028
1705675532569.0,0.2114719,0.484104,1.096307
1705675532583.0,0.2182034,0.4904909,1.099573
1705675532597.0,0.2235303,0.4970865,1.099877
1705675532611.0,0.2288716,0.5036014,1.100379
1705675532624.0,0.2338753,0.5096259,1.101591
1705675532638.0,0.2391448,0.5160699,1.102163
1705675532652.0,0.2444109,0.522279,1.103419
1705675532666.0,0.2497215,0.5286043,1.104294
1705675532680.0,0.2551143,0.5346611,1.106081
1705675532694.0,0.2603974,0.5409876,1.106935
1705675532708.0,0.2650208,0.5467398,1.109893
1705675532722.0,0.2692212,0.5523604,1.112682
1705675532736.0,0.2742583,0.5585119,1.114164
1705675532750.0,0.2783145,0.56383,1.117671
1705675532764.0,0.2824472,0.5688239,1.121562
1705675532777.0,0.2871993,0.57464,1.123712
1705675532791.0,0.2918096,0.5793222,1.127361
1705675532806.0,0.2963755,0.584592,1.130014
1705675532819.0,0.300079,0.5880345,1.133679
1705675532834.0,0.3046059,0.5932365,1.136309
1705675532847.0,0.3091518,0.5984604,1.138951
1705675532861.0,0.309086,0.5991635,1.141394
1705675532875.0,0.3129037,0.6036934,1.143991
1705675532890.0,0.3143369,0.6056022,1.14652
1705675532903.0,0.317021,0.6081117,1.149172
1705675532917.0,0.3203402,0.6119447,1.151764
1705675532930.0,0.3234079,0.6151029,1.154404
1705675532944.0,0.3248776,0.6150905,1.15703
1705675532958.0,0.3248536,0.6145822,1.159607
1705675532972.0,0.3274052,0.6172308,1.162215
1705675532986.0,0.3257858,0.615594,1.164842
1705675533000.0,0.3246744,0.613956,1.166894
1705675533014.0,0.3261444,0.6154057,1.169425
1705675533029.0,0.3245876,0.613071,1.171006
1705675533043.0,0.3255918,0.6139449,1.173392
1705675533056.0,0.3232483,0.6115307,1.174507
1705675533071.0,0.3223915,0.6105094,1.175229
1705675533083.0,0.3226109,0.6104276,1.176783
1705675533097.0,0.3232268,0.6099417,1.177389
1705675533112.0,0.3238045,0.6098077,1.178726
1705675533126.0,0.3253242,0.6089565,1.178727
1705675533140.0,0.3252441,0.6074451,1.17886
1705675533154.0,0.32524,0.6068405,1.179909
1705675533168.0,0.3234948,0.6055418,1.179478
1705675533182.0,0.3233625,0.6052942,1.179509
1705675533196.0,0.3234122,0.6046961,1.179495
1705675533210.0,0.3236442,0.6042901,1.179611
1705675533224.0,0.3242248,0.6029972,1.180669
1705675533237.0,0.3243328,0.6028485,1.180688
1705675533251.0,0.3243328,0.6028485,1.180688
1705675533265.0,0.3247388,0.6029103,1.180528
1705675533278.0,0.3254726,0.6020353,1.181334
1705675533293.0,0.3256847,0.6017318,1.181653
1705675533307.0,0.3258055,0.6017534,1.181811
1705675533321.0,0.3258055,0.6017534,1.181811
1705675533335.0,0.3258055,0.6017534,1.181811
1705675533349.0,0.3259765,0.601803,1.18183
1705675533363.0,0.3274114,0.6015618,1.182265
1705675533377.0,0.3275573,0.6015726,1.182289
1705675533390.0,0.3275484,0.6015982,1.182252
1705675533405.0,0.32748,0.6016789,1.182088
1705675533418.0,0.3281602,0.6018277,1.181595
1705675533432.0,0.3281602,0.6018277,1.181595
1705675533446.0,0.3315267,0.6026259,1.178305
