timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675545489.0,0.0802212,0.3435503,1.184862
1705675545503.0,0.08111228,0.3423305,1.180959
1705675545518.0,0.08154655,0.3406979,1.177169
1705675545533.0,0.08183853,0.3395309,1.172895
1705675545546.0,0.08203653,0.3385971,1.169208
1705675545560.0,0.08210621,0.3379342,1.164446
1705675545574.0,0.08177325,0.3374036,1.159189
1705675545587.0,0.0818482,0.3364452,1.156254
1705675545601.0,0.08080967,0.3369823,1.148978
1705675545615.0,0.07896435,0.3398164,1.139774
1705675545629.0,0.07857043,0.3397074,1.135225
1705675545643.0,0.07567811,0.3433523,1.126402
1705675545657.0,0.07164984,0.346809,1.118492
1705675545670.0,0.07027094,0.347825,1.112826
1705675545684.0,0.06889612,0.3488381,1.107177
1705675545697.0,0.05818935,0.3542112,1.099277
1705675545711.0,0.05428652,0.3561764,1.093394
1705675545725.0,0.04719035,0.3585439,1.088127
1705675545739.0,0.04350965,0.360358,1.082298
1705675545753.0,0.03467187,0.3618039,1.077997
1705675545768.0,0.03021562,0.3635558,1.072404
1705675545782.0,0.02299865,0.3647094,1.067721
1705675545795.0,0.01113216,0.3650398,1.065587
1705675545809.0,0.002383819,0.3668376,1.06378
1705675545825.0,-0.006523984,0.3684037,1.062874
1705675545838.0,-0.01419225,0.3697811,1.060087
1705675545853.0,-0.02449916,0.3700507,1.06008
1705675545866.0,-0.03201225,0.3713609,1.056994
1705675545880.0,-0.03950553,0.3726676,1.053917
1705675545893.0,-0.05446985,0.369928,1.058347
1705675545907.0,-0.06307033,0.3706338,1.056357
1705675545921.0,-0.0745922,0.3694339,1.057878
1705675545935.0,-0.08523448,0.3687872,1.05803
1705675545949.0,-0.09457513,0.369025,1.056828
1705675545963.0,-0.1055358,0.3677745,1.057912
1705675545976.0,-0.1151219,0.3677651,1.057073
1705675545990.0,-0.1253024,0.3663498,1.057756
1705675546005.0,-0.1350364,0.364738,1.057266
1705675546017.0,-0.1445247,0.3641656,1.056426
1705675546032.0,-0.1528889,0.3638044,1.055149
1705675546046.0,-0.162318,0.36338,1.054354
1705675546060.0,-0.1693494,0.3631546,1.053399
1705675546074.0,-0.1773056,0.3624787,1.052324
1705675546088.0,-0.1862013,0.3620499,1.051432
1705675546102.0,-0.1915501,0.3618049,1.05191
1705675546116.0,-0.1962594,0.3629892,1.053353
1705675546128.0,-0.203969,0.3628766,1.053035
1705675546143.0,-0.2063299,0.3643699,1.054768
1705675546156.0,-0.2131612,0.3644972,1.054742
1705675546171.0,-0.2176832,0.3647531,1.054913
1705675546185.0,-0.2225989,0.36487,1.055109
1705675546199.0,-0.2237813,0.3648612,1.056656
1705675546213.0,-0.2292255,0.3650027,1.056912
1705675546227.0,-0.2339542,0.3650665,1.057566
1705675546241.0,-0.2363308,0.3646652,1.059874
1705675546255.0,-0.237594,0.3632388,1.064298
1705675546269.0,-0.241942,0.3630616,1.065488
1705675546282.0,-0.2455285,0.36261,1.067494
1705675546295.0,-0.2459978,0.3614752,1.072264
1705675546310.0,-0.2478105,0.3606414,1.07493
1705675546324.0,-0.2488855,0.3593921,1.07688
1705675546338.0,-0.2507239,0.3584969,1.078417
1705675546352.0,-0.2531596,0.3578109,1.08006
1705675546366.0,-0.2540084,0.3567363,1.080458
1705675546380.0,-0.2552812,0.3561264,1.080964
1705675546394.0,-0.2571328,0.3555638,1.082065
1705675546408.0,-0.2593618,0.3549253,1.083407
1705675546422.0,-0.2577295,0.3556487,1.083867
1705675546435.0,-0.2573595,0.3558009,1.08498
1705675546449.0,-0.2587298,0.3554391,1.086176
1705675546463.0,-0.2595695,0.3551181,1.087266
1705675546477.0,-0.2580085,0.3542129,1.086386
1705675546491.0,-0.2589084,0.3537969,1.087255
1705675546505.0,-0.2598077,0.3533811,1.088123
1705675546519.0,-0.2588048,0.3530293,1.086376
1705675546533.0,-0.2587951,0.3529965,1.086243
1705675546548.0,-0.2587951,0.3529965,1.086243
1705675546561.0,-0.2583063,0.3532167,1.085421
1705675546576.0,-0.2583063,0.3532167,1.085421
1705675546588.0,-0.2584488,0.3530241,1.085366
1705675546603.0,-0.2585858,0.3526589,1.085316
1705675546616.0,-0.2585614,0.3527274,1.085106
1705675546630.0,-0.2585614,0.3527274,1.085106
1705675546644.0,-0.2585707,0.3527824,1.084937
1705675546658.0,-0.2587596,0.3529706,1.083966
1705675546672.0,-0.2587596,0.3529706,1.083966
1705675546686.0,-0.2572294,0.3535366,1.084549
1705675546700.0,-0.2557769,0.3537998,1.084773
1705675546714.0,-0.2550782,0.3539501,1.084712
