timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675537037.0,0.07664768,0.3564925,1.178399
1705675537052.0,0.0751748,0.355027,1.179531
1705675537066.0,0.08588394,0.3601835,1.175532
1705675537081.0,0.08730729,0.3603031,1.175115
1705675537095.0,0.0876692,0.3598296,1.175432
1705675537109.0,0.0894719,0.3601379,1.174638
1705675537122.0,0.09972553,0.3628002,1.165697
1705675537136.0,0.1016031,0.3628206,1.164647
1705675537150.0,0.1078951,0.3628199,1.160748
1705675537164.0,0.1112224,0.3627708,1.158841
1705675537177.0,0.1164909,0.3624701,1.156095
1705675537191.0,0.124374,0.3620561,1.153456
1705675537205.0,0.1293808,0.3619559,1.151568
1705675537219.0,0.1382727,0.3619623,1.150053
1705675537232.0,0.1442397,0.3619255,1.148398
1705675537246.0,0.1543191,0.3619528,1.147603
1705675537260.0,0.1645595,0.3617668,1.147016
1705675537274.0,0.1710714,0.361683,1.145545
1705675537288.0,0.1788409,0.361509,1.144421
1705675537302.0,0.1943969,0.3608258,1.146175
1705675537316.0,0.2034258,0.3605735,1.145696
1705675537330.0,0.2165146,0.3598932,1.147133
1705675537344.0,0.2278911,0.3594767,1.147736
1705675537358.0,0.2383268,0.3591674,1.147865
1705675537372.0,0.2512564,0.3591077,1.148794
1705675537385.0,0.2621917,0.358927,1.148934
1705675537399.0,0.2744997,0.3588777,1.149376
1705675537413.0,0.2857029,0.3586993,1.149615
1705675537427.0,0.2976872,0.3584585,1.15036
1705675537441.0,0.3090286,0.3575522,1.152866
1705675537455.0,0.3198514,0.3570769,1.153887
1705675537469.0,0.3295944,0.3563395,1.155928
1705675537483.0,0.3384062,0.3562773,1.157897
1705675537497.0,0.3488629,0.3559282,1.15895
1705675537511.0,0.3592944,0.3555798,1.160001
1705675537525.0,0.3633139,0.3576185,1.160607
1705675537538.0,0.3726984,0.3576552,1.161559
1705675537552.0,0.381038,0.3580089,1.162339
1705675537566.0,0.3824166,0.3587699,1.163563
1705675537580.0,0.3903855,0.3589338,1.164552
1705675537594.0,0.3975034,0.3591045,1.165673
1705675537609.0,0.4017764,0.3603656,1.166713
1705675537623.0,0.4081385,0.3616466,1.167324
1705675537636.0,0.4131124,0.3632211,1.167811
1705675537650.0,0.4199474,0.363887,1.168679
1705675537664.0,0.4232956,0.3646572,1.169784
1705675537678.0,0.4295953,0.3653241,1.170699
1705675537691.0,0.4293868,0.364615,1.173602
1705675537705.0,0.4316785,0.3640006,1.176107
1705675537719.0,0.4365185,0.3642649,1.17753
1705675537734.0,0.441342,0.3645283,1.178948
1705675537748.0,0.438988,0.3625011,1.181474
1705675537762.0,0.4417072,0.3621625,1.183093
1705675537776.0,0.4453016,0.3620333,1.184683
1705675537789.0,0.4389644,0.3592672,1.187035
1705675537804.0,0.4400361,0.3584677,1.188784
1705675537818.0,0.4409725,0.3576453,1.190507
1705675537831.0,0.4393398,0.3566546,1.191326
1705675537844.0,0.438817,0.3563299,1.191748
1705675537858.0,0.4399077,0.3557244,1.193174
1705675537873.0,0.4406165,0.3553309,1.1941
1705675537886.0,0.4354954,0.3548293,1.193359
1705675537901.0,0.4354954,0.3548293,1.193359
1705675537915.0,0.4354954,0.3548293,1.193359
1705675537929.0,0.4352856,0.3541354,1.193751
1705675537943.0,0.4352856,0.3541354,1.193751
1705675537957.0,0.4348781,0.3540929,1.1938
1705675537971.0,0.4337105,0.3544999,1.193098
1705675537985.0,0.4337105,0.3544999,1.193098
1705675537997.0,0.4314739,0.3534016,1.194712
1705675538012.0,0.4298164,0.3526413,1.195726
1705675538026.0,0.4296102,0.352543,1.195852
1705675538039.0,0.4288663,0.352409,1.196193
1705675538053.0,0.4286824,0.3524101,1.19625
1705675538068.0,0.4279572,0.3525733,1.196534
1705675538082.0,0.4278052,0.3526447,1.196602
1705675538095.0,0.4276825,0.3530357,1.196559
1705675538110.0,0.4278533,0.3532197,1.19641
1705675538124.0,0.4278826,0.3533613,1.196341
1705675538138.0,0.4278826,0.3533613,1.196341
1705675538150.0,0.4266624,0.3540101,1.196493
1705675538164.0,0.4266624,0.3540101,1.196493
1705675538178.0,0.4264894,0.3540913,1.196489
1705675538193.0,0.425957,0.3544893,1.196274
1705675538208.0,0.4261134,0.3548345,1.19598
1705675538221.0,0.4268891,0.3561288,1.195081
1705675538234.0,0.4273634,0.3566017,1.194624
1705675538249.0,0.4286613,0.3572472,1.193329
1705675538263.0,0.4289524,0.3575785,1.192989
1705675538276.0,0.4296557,0.3578424,1.192018
