timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675522586.0,0.07984914,0.3620994,1.183391
1705675522601.0,0.07987034,0.3617638,1.183267
1705675522614.0,0.0816671,0.3576418,1.18067
1705675522628.0,0.08196697,0.3563677,1.180022
1705675522642.0,0.08762057,0.3523533,1.176573
1705675522656.0,0.08872785,0.3506969,1.175508
1705675522669.0,0.09570973,0.3504358,1.171742
1705675522683.0,0.09886045,0.3494028,1.169741
1705675522697.0,0.1049173,0.3494035,1.166211
1705675522711.0,0.1119417,0.3496923,1.162348
1705675522725.0,0.1153897,0.3487563,1.160207
1705675522739.0,0.1248461,0.3496557,1.157261
1705675522754.0,0.1292317,0.349014,1.155017
1705675522768.0,0.1336053,0.3483739,1.152779
1705675522782.0,0.1491004,0.3512959,1.151101
1705675522795.0,0.1599973,0.3525902,1.149564
1705675522810.0,0.1706785,0.3533171,1.148375
1705675522825.0,0.1789286,0.3535582,1.146758
1705675522838.0,0.1888441,0.3538075,1.14578
1705675522853.0,0.2002959,0.3537314,1.145567
1705675522866.0,0.2094074,0.3538375,1.144434
1705675522880.0,0.2198583,0.3538537,1.143977
1705675522894.0,0.2288027,0.3539826,1.14273
1705675522908.0,0.2397922,0.3538744,1.142838
1705675522922.0,0.2493627,0.3535192,1.143095
1705675522935.0,0.2586772,0.3535233,1.142282
1705675522949.0,0.2679825,0.3534286,1.141865
1705675522963.0,0.2779375,0.3530905,1.14384
1705675522975.0,0.2874886,0.3530631,1.143911
1705675522990.0,0.2974093,0.3530421,1.144624
1705675523004.0,0.3076007,0.3532951,1.14683
1705675523018.0,0.3168353,0.3535646,1.148694
1705675523032.0,0.3263994,0.3536287,1.149266
1705675523046.0,0.3356881,0.3537685,1.150196
1705675523060.0,0.3440408,0.3540092,1.152437
1705675523074.0,0.3519109,0.3539301,1.155045
1705675523088.0,0.3610052,0.3540021,1.156185
1705675523102.0,0.3688887,0.3552978,1.157171
1705675523116.0,0.3766826,0.3566807,1.157583
1705675523129.0,0.3854055,0.3571559,1.158556
1705675523143.0,0.3911495,0.3586395,1.159173
1705675523157.0,0.3959375,0.3594343,1.160522
1705675523171.0,0.4024079,0.360018,1.161711
1705675523185.0,0.4098098,0.3606493,1.162746
1705675523199.0,0.4103781,0.3606702,1.16489
1705675523214.0,0.4131925,0.3611892,1.166444
1705675523227.0,0.4190654,0.3617285,1.167684
1705675523241.0,0.416811,0.3630603,1.169682
1705675523255.0,0.4183055,0.3635769,1.172257
1705675523269.0,0.422449,0.3642022,1.173835
1705675523282.0,0.4233506,0.3638401,1.177405
1705675523296.0,0.4262528,0.3640135,1.179793
1705675523310.0,0.4272434,0.3635702,1.183251
1705675523324.0,0.430385,0.3638671,1.185416
1705675523338.0,0.4291584,0.3650164,1.186244
1705675523352.0,0.4316213,0.3654342,1.188205
1705675523366.0,0.4331407,0.3659718,1.189908
1705675523380.0,0.4302119,0.3661161,1.19119
1705675523394.0,0.4293774,0.3656304,1.193091
1705675523408.0,0.429419,0.3648514,1.194935
1705675523422.0,0.4302421,0.3646719,1.196735
1705675523435.0,0.4299853,0.3637786,1.19782
1705675523449.0,0.430827,0.3636949,1.199561
1705675523463.0,0.4316674,0.3636114,1.2013
1705675523477.0,0.4291156,0.3626927,1.199186
1705675523491.0,0.4295017,0.3624894,1.200391
1705675523505.0,0.4295458,0.3624662,1.200529
1705675523519.0,0.4290525,0.3619344,1.200017
1705675523533.0,0.4279481,0.3617557,1.198911
1705675523547.0,0.4279481,0.3617557,1.198911
1705675523561.0,0.4265773,0.3611047,1.19936
1705675523575.0,0.4261667,0.3609021,1.199257
1705675523588.0,0.4261667,0.3609021,1.199257
1705675523602.0,0.4262219,0.360435,1.19932
1705675523616.0,0.4262204,0.3602264,1.199456
1705675523630.0,0.4264281,0.3595572,1.199913
1705675523644.0,0.427069,0.3593085,1.199905
1705675523658.0,0.4272254,0.3593157,1.199823
1705675523672.0,0.4280149,0.3592564,1.199489
1705675523687.0,0.4285397,0.35916,1.199351
1705675523700.0,0.4301802,0.3591332,1.198214
