timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675518313.0,0.08593921,0.3593806,1.192363
1705675518327.0,0.08618324,0.3590123,1.193069
1705675518341.0,0.08540353,0.3579981,1.19216
1705675518355.0,0.08245055,0.3562365,1.188928
1705675518369.0,0.08220658,0.3557255,1.189058
1705675518382.0,0.08127387,0.3549494,1.188306
1705675518396.0,0.07845432,0.3538863,1.182537
1705675518411.0,0.07789928,0.3533412,1.181262
1705675518424.0,0.07786889,0.3527858,1.178554
1705675518438.0,0.07730398,0.3521944,1.177399
1705675518452.0,0.07665466,0.3513611,1.175192
1705675518466.0,0.07663486,0.3513396,1.175147
1705675518481.0,0.07628899,0.3509936,1.174329
1705675518494.0,0.0703469,0.3467792,1.165779
1705675518509.0,0.06653665,0.3442449,1.161407
1705675518523.0,0.06485515,0.3429719,1.158939
1705675518535.0,0.05943416,0.3391546,1.153577
1705675518550.0,0.05715919,0.3374774,1.150664
1705675518564.0,0.05394969,0.3350757,1.147018
1705675518577.0,0.04485241,0.3284114,1.138493
1705675518591.0,0.04038124,0.3251801,1.133828
1705675518605.0,0.03270109,0.3195515,1.126928
1705675518619.0,0.02475408,0.3127411,1.120225
1705675518633.0,0.01985179,0.3089562,1.115377
1705675518648.0,0.01104043,0.3007834,1.108939
1705675518662.0,0.004620776,0.2954956,1.103497
1705675518676.0,-0.004047599,0.2884114,1.097144
1705675518688.0,-0.01236395,0.281752,1.09079
1705675518702.0,-0.02314242,0.2726215,1.083917
1705675518716.0,-0.03193744,0.2646776,1.078878
1705675518730.0,-0.03950431,0.2583038,1.073247
1705675518745.0,-0.04704776,0.2519498,1.067634
1705675518758.0,-0.05533917,0.2443623,1.065159
1705675518773.0,-0.06320159,0.2370763,1.06345
1705675518787.0,-0.07178658,0.2292124,1.062524
1705675518801.0,-0.07973818,0.2221904,1.05926
1705675518815.0,-0.08768164,0.2149368,1.057955
1705675518829.0,-0.09556785,0.2079675,1.05458
1705675518842.0,-0.1034324,0.2010175,1.051214
1705675518855.0,-0.1056569,0.1947674,1.057345
1705675518870.0,-0.1125763,0.1879377,1.055437
1705675518884.0,-0.1185885,0.1812517,1.054427
1705675518898.0,-0.1180771,0.1782582,1.057311
1705675518912.0,-0.1236536,0.172104,1.056251
