timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675551739.0,0.08558381,0.3540661,1.175877
1705675551754.0,0.08940303,0.352032,1.170658
1705675551768.0,0.09291206,0.3508263,1.164214
1705675551782.0,0.0944166,0.3494384,1.161817
1705675551794.0,0.0968917,0.3468914,1.15687
1705675551808.0,0.09829445,0.3454471,1.154828
1705675551823.0,0.1006831,0.3428694,1.15136
1705675551836.0,0.1083664,0.3378437,1.147328
1705675551851.0,0.1108848,0.3357398,1.14483
1705675551865.0,0.1211613,0.3307034,1.143203
1705675551879.0,0.1261527,0.3275407,1.141053
1705675551893.0,0.1336144,0.3227299,1.139275
1705675551907.0,0.1381438,0.3197266,1.137036
1705675551921.0,0.1488976,0.3114873,1.136041
1705675551935.0,0.157985,0.3041507,1.135854
1705675551948.0,0.1641233,0.299738,1.134126
1705675551962.0,0.1746876,0.2904402,1.135908
1705675551976.0,0.1838357,0.2818994,1.136997
1705675551990.0,0.1911401,0.2760853,1.136224
1705675552005.0,0.2010692,0.2655551,1.13799
1705675552018.0,0.2088126,0.2589617,1.137636
1705675552032.0,0.2183663,0.2497753,1.138844
1705675552046.0,0.2264539,0.2427286,1.138739
1705675552060.0,0.2345313,0.2356905,1.138635
1705675552074.0,0.2447004,0.2225795,1.144032
1705675552088.0,0.253078,0.2146428,1.144754
1705675552101.0,0.2617403,0.2062277,1.145869
1705675552115.0,0.2701692,0.1982138,1.146649
1705675552129.0,0.2800028,0.1892227,1.148974
1705675552143.0,0.2893384,0.1810984,1.1513
1705675552157.0,0.2971284,0.1732161,1.152455
1705675552171.0,0.3015734,0.1679863,1.151609
1705675552186.0,0.3094991,0.1603809,1.152346
1705675552199.0,0.3128638,0.1568672,1.151243
1705675552213.0,0.315783,0.1530739,1.151123
1705675552228.0,0.3221439,0.1467729,1.151448
1705675552242.0,0.3250283,0.1429607,1.1526
1705675552254.0,0.3283289,0.1390152,1.154435
1705675552268.0,0.333707,0.1334656,1.155137
1705675552282.0,0.3382586,0.1285319,1.156273
1705675552296.0,0.3387927,0.126396,1.158318
1705675552310.0,0.3379402,0.1251395,1.159067
1705675552325.0,0.3417197,0.1207207,1.159962
1705675552338.0,0.3370509,0.1225991,1.160346
1705675552353.0,0.3361551,0.1220993,1.161453
1705675552366.0,0.3381988,0.119073,1.162324
1705675552380.0,0.3371992,0.1188607,1.164386
1705675552393.0,0.3371451,0.1176075,1.166384
1705675552406.0,0.3381134,0.1155851,1.167742
1705675552420.0,0.3378728,0.1158336,1.168931
1705675552435.0,0.3376736,0.1168377,1.169194
1705675552449.0,0.3385174,0.1153419,1.170273
1705675552463.0,0.3393592,0.1138497,1.171349
1705675552477.0,0.3371977,0.1179907,1.169927
1705675552491.0,0.3371977,0.1179907,1.169927
1705675552505.0,0.3371108,0.1164972,1.171124
1705675552519.0,0.3365788,0.1157566,1.171501
1705675552533.0,0.3367611,0.1150282,1.172145
1705675552547.0,0.3347857,0.1152345,1.171406
1705675552560.0,0.3347857,0.1152345,1.171406
1705675552575.0,0.3341594,0.1153488,1.171174
1705675552589.0,0.3339475,0.1151979,1.171256
1705675552603.0,0.3339475,0.1151979,1.171256
1705675552616.0,0.3341002,0.1125396,1.172869
1705675552630.0,0.3340758,0.1119734,1.17322
1705675552644.0,0.3349631,0.1110482,1.173934
1705675552659.0,0.335072,0.1103774,1.174499
1705675552672.0,0.3344508,0.1109886,1.174287
1705675552686.0,0.3338574,0.1096021,1.175583
1705675552701.0,0.3330061,0.1094123,1.176234
1705675552713.0,0.3330808,0.1089826,1.177274
1705675552727.0,0.3332047,0.1087971,1.177522
1705675552742.0,0.3337202,0.1076899,1.178862
1705675552756.0,0.3339207,0.1075081,1.179309
1705675552770.0,0.3339556,0.1072384,1.179772
1705675552784.0,0.3332379,0.1091948,1.177999
1705675552798.0,0.3316558,0.1092724,1.179125
1705675552812.0,0.3315529,0.1092444,1.179248
1705675552826.0,0.3307703,0.1099477,1.17904
1705675552840.0,0.3314124,0.1100781,1.178608
1705675552854.0,0.3314124,0.1100781,1.178608
1705675552867.0,0.3314636,0.1113504,1.17805
1705675552881.0,0.3314669,0.1117988,1.177697
