timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675543442.0,0.09207552,0.3618627,1.165113
1705675543456.0,0.09332043,0.3602293,1.163632
1705675543470.0,0.09379008,0.3585983,1.163103
1705675543484.0,0.0994643,0.3573039,1.153275
1705675543498.0,0.1006894,0.3557371,1.151375
1705675543512.0,0.1026269,0.3527723,1.144687
1705675543527.0,0.1036173,0.3490943,1.139569
1705675543541.0,0.1048928,0.3470195,1.136549
1705675543555.0,0.1053015,0.3413734,1.129726
1705675543569.0,0.1070448,0.3372898,1.124087
1705675543583.0,0.1082929,0.3344516,1.120158
1705675543596.0,0.1112461,0.3294586,1.115429
1705675543611.0,0.1127619,0.3262667,1.111392
1705675543624.0,0.1144783,0.3206647,1.10781
1705675543637.0,0.1150729,0.3129301,1.104895
1705675543652.0,0.1164619,0.3087004,1.101123
1705675543665.0,0.1173982,0.3004587,1.099728
1705675543678.0,0.1187242,0.2955839,1.096364
1705675543692.0,0.1214547,0.2872757,1.096497
1705675543706.0,0.1240095,0.2784596,1.096949
1705675543720.0,0.1257273,0.2724527,1.094704
1705675543734.0,0.1274684,0.2653337,1.093338
1705675543748.0,0.1245052,0.2479157,1.097443
1705675543762.0,0.1254285,0.2399682,1.09629
1705675543776.0,0.1214031,0.2245829,1.097667
1705675543790.0,0.1208752,0.2141833,1.097484
1705675543804.0,0.1201442,0.2019857,1.098778
1705675543818.0,0.1201129,0.1913732,1.099227
1705675543831.0,0.1217443,0.1791764,1.103029
1705675543845.0,0.1231304,0.1678697,1.105833
1705675543859.0,0.1238171,0.1566673,1.107658
1705675543873.0,0.1215292,0.1447246,1.108507
1705675543887.0,0.1189464,0.1339748,1.108919
1705675543901.0,0.118225,0.1233064,1.109833
1705675543915.0,0.1182306,0.1135987,1.112733
1705675543929.0,0.1195065,0.1041198,1.11662
1705675543943.0,0.1199799,0.09415477,1.119242
1705675543957.0,0.1199598,0.08383337,1.121055
1705675543971.0,0.1206049,0.07415969,1.124128
1705675543984.0,0.1157387,0.07081386,1.126325
1705675543998.0,0.1149592,0.06172492,1.128209
1705675544012.0,0.1141724,0.05255126,1.130111
1705675544026.0,0.111291,0.05212858,1.130867
1705675544040.0,0.1102351,0.04434771,1.132618
1705675544054.0,0.1093551,0.03765994,1.134485
1705675544068.0,0.1092794,0.03759073,1.136251
1705675544082.0,0.1083444,0.03220399,1.137763
1705675544096.0,0.1065587,0.03192864,1.137481
1705675544111.0,0.1047022,0.03015114,1.137445
1705675544125.0,0.1031987,0.02671766,1.138073
1705675544137.0,0.100965,0.0268645,1.137355
1705675544151.0,0.09940281,0.02411242,1.137795
1705675544166.0,0.09757286,0.02387182,1.137488
1705675544179.0,0.0958226,0.02300339,1.137404
1705675544194.0,0.09422229,0.02066835,1.137718
1705675544209.0,0.09270151,0.02058772,1.136997
1705675544222.0,0.09115241,0.01828054,1.137248
1705675544235.0,0.0895998,0.01596815,1.137499
1705675544249.0,0.09047066,0.0217557,1.135828
1705675544263.0,0.09086414,0.02248173,1.135803
1705675544277.0,0.09140071,0.02322781,1.135807
1705675544290.0,0.09065823,0.02299807,1.135975
1705675544304.0,0.08966563,0.0221968,1.136162
1705675544318.0,0.08903716,0.02170827,1.136186
1705675544333.0,0.08903716,0.02170827,1.136186
1705675544347.0,0.08951939,0.02274213,1.136005
1705675544361.0,0.08949222,0.02267055,1.136016
1705675544375.0,0.08949222,0.02267055,1.136016
1705675544389.0,0.08997175,0.02271338,1.136106
1705675544403.0,0.08997175,0.02271338,1.136106
1705675544417.0,0.08886044,0.02117598,1.135964
1705675544431.0,0.08886044,0.02117598,1.135964
1705675544444.0,0.08886044,0.02117598,1.135964
1705675544458.0,0.0895203,0.0208282,1.136572
1705675544475.0,0.0895203,0.0208282,1.136572
1705675544486.0,0.08971666,0.02002681,1.13705
1705675544499.0,0.08970948,0.01983308,1.137114
1705675544513.0,0.08970948,0.01983308,1.137114
1705675544527.0,0.08917899,0.01838734,1.137089
1705675544541.0,0.08917899,0.01838734,1.137089
1705675544555.0,0.0888093,0.01760098,1.136978
1705675544570.0,0.08718987,0.01426191,1.136691
1705675544584.0,0.08718987,0.01426191,1.136691
1705675544596.0,0.08718987,0.01426191,1.136691
1705675544610.0,0.08706363,0.01342683,1.137131
1705675544625.0,0.08640218,0.01167768,1.137396
1705675544639.0,0.08565142,0.01040242,1.137428
1705675544653.0,0.08535768,0.00995223,1.13743
1705675544667.0,0.08535768,0.00995223,1.13743
1705675544681.0,0.0853759,0.009968402,1.137441
1705675544695.0,0.08534738,0.009795388,1.137536
1705675544709.0,0.08519568,0.009615358,1.137519
1705675544723.0,0.08471352,0.009267975,1.137334
1705675544737.0,0.08353308,0.008106878,1.136885
1705675544750.0,0.08353308,0.008106878,1.136885
1705675544764.0,0.08232936,0.007302319,1.136352
1705675544778.0,0.08232357,0.007303474,1.136362
1705675544792.0,0.08286338,0.007393195,1.136737
1705675544807.0,0.08299466,0.007282674,1.136851
1705675544820.0,0.0843944,0.006846599,1.137442
1705675544834.0,0.08449207,0.006640458,1.137515
