timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767254491.0,0.778506,-0.4802107,0.6505539
1705767254505.0,0.7781466,-0.4804378,0.6508275
1705767254519.0,0.7779251,-0.4809288,0.6529006
1705767254532.0,0.7779955,-0.4812556,0.654345
1705767254546.0,0.7784933,-0.4814751,0.6552855
1705767254560.0,0.7790861,-0.4816526,0.6557989
1705767254574.0,0.7796215,-0.4816601,0.6547071
1705767254588.0,0.7791235,-0.481411,0.6528845
1705767254603.0,0.7791235,-0.481411,0.6528845
1705767254617.0,0.7794535,-0.4818091,0.6520596
1705767254630.0,0.780869,-0.4825788,0.6486986
1705767254644.0,0.7816512,-0.4824327,0.6457308
1705767254658.0,0.7822788,-0.482428,0.6439995
1705767254672.0,0.783833,-0.4818794,0.6400831
1705767254685.0,0.7855017,-0.4814978,0.6369742
1705767254699.0,0.7867466,-0.4813386,0.6346501
1705767254713.0,0.789724,-0.4809456,0.6304656
1705767254727.0,0.7919448,-0.4807229,0.6273783
1705767254741.0,0.793341,-0.4805893,0.6249741
1705767254755.0,0.7976036,-0.4801596,0.6210446
1705767254769.0,0.8036073,-0.4796633,0.6179792
1705767254783.0,0.8089423,-0.4794101,0.6160113
1705767254797.0,0.8148452,-0.4792954,0.614834
1705767254811.0,0.8203847,-0.4792655,0.6138307
1705767254825.0,0.8273034,-0.479426,0.6139669
1705767254838.0,0.8362393,-0.479657,0.6155394
1705767254852.0,0.8437441,-0.4796615,0.6159608
1705767254867.0,0.8507147,-0.4796255,0.6159816
1705767254881.0,0.8630214,-0.4796569,0.6194571
1705767254894.0,0.8730181,-0.4796852,0.6215623
1705767254908.0,0.8838089,-0.4796779,0.6243098
1705767254923.0,0.8940362,-0.4796651,0.6267163
1705767254936.0,0.9063757,-0.4797756,0.6305353
1705767254951.0,0.9183332,-0.4798412,0.633763
1705767254964.0,0.9290491,-0.4798521,0.6361715
1705767254979.0,0.9423956,-0.4798542,0.6399161
1705767254991.0,0.9535567,-0.4799089,0.6425477
1705767255006.0,0.9642926,-0.4799302,0.6449355
1705767255020.0,0.97832,-0.4804443,0.6486161
1705767255033.0,0.9912779,-0.4808607,0.6508524
1705767255048.0,1.002476,-0.4812686,0.6524286
1705767255062.0,1.01399,-0.4814701,0.6547298
1705767255075.0,1.02207,-0.4821523,0.6543819
1705767255090.0,1.031279,-0.4827812,0.6550559
1705767255104.0,1.04183,-0.4831289,0.6566246
1705767255118.0,1.049126,-0.4845148,0.6559588
1705767255131.0,1.058494,-0.4852202,0.6567358
1705767255145.0,1.065684,-0.4866498,0.656424
1705767255159.0,1.072434,-0.4884519,0.6565468
1705767255172.0,1.078986,-0.4900945,0.6569139
1705767255187.0,1.085557,-0.4914944,0.6572384
1705767255202.0,1.089864,-0.4926526,0.6568253
1705767255215.0,1.093775,-0.4933231,0.656058
1705767255229.0,1.099366,-0.4940979,0.6558005
1705767255243.0,1.101925,-0.4937843,0.6544067
1705767255256.0,1.105675,-0.4935194,0.6535582
1705767255271.0,1.111196,-0.494104,0.6532857
1705767255285.0,1.113355,-0.4930011,0.6524956
1705767255298.0,1.115793,-0.4924034,0.6524364
1705767255311.0,1.118543,-0.4919813,0.6526538
1705767255326.0,1.121761,-0.4916868,0.6528051
1705767255340.0,1.125832,-0.4917032,0.6526628
1705767255354.0,1.127201,-0.4907162,0.6534833
1705767255368.0,1.127878,-0.4898096,0.6544393
1705767255382.0,1.129125,-0.4892876,0.6552233
1705767255396.0,1.131285,-0.4889337,0.6557291
1705767255410.0,1.130825,-0.4882795,0.6571147
1705767255424.0,1.131368,-0.4874992,0.6579029
1705767255438.0,1.133311,-0.4870744,0.658428
1705767255451.0,1.132325,-0.4853838,0.6587201
